country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-15,-10,0,,,-38,8
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-16,-14,2,,,-37,9
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-17,-5,3,,,-37,9
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-18,-1,29,,,-36,7
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-19,-79,-76,,,-66,
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-20,0,16,,,-35,4
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-21,-3,12,,,-36,6
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-01,,,,,-52,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-02,,,,,-40,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-03,,,,,-35,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-04,,,,,-40,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-05,,,,,-36,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-06,,,,,-42,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-07,,,,,-38,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-08,,,,,-58,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-09,,,,,-33,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-10,,,,,-35,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-11,,,,,-39,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-12,,,,,-39,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-13,,,,,-38,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-14,,,,,-44,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-15,,,,,-45,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-16,,,,,-43,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-17,,,,,-47,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-18,,,,,-45,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-19,,,,,-49,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-20,,,,,-54,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-21,,,,,-48,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-22,,,,,-45,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-23,,,,,-42,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-24,,,,,-43,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-25,,,,,-46,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-26,,,,,-40,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-27,,,,,-43,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-28,,,,,-43,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-29,,,,,-49,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-30,,,,,-35,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-01-31,,,,,-47,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-01,,,,,-48,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-02,,,,,-47,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-03,,,,,-47,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-04,,,,,-52,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-05,,,,,-52,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-06,,,,,-41,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-07,,,,,-45,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-08,,,,,-47,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-09,,,,,-48,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-10,,,,,-42,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-11,,,,,-44,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-12,,,,,-53,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-13,,,,,-43,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-14,,,,,-40,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-15,,,,,-44,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-16,,,,,-43,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-17,,,,,-54,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-18,,,,,-64,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-19,,,,,-56,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-20,,,,,-45,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-21,,,,,-46,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-22,,,,,-44,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-23,,,,,-44,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-24,,,,,-45,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-25,,,,,-46,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-26,,,,,-67,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-27,,,,,-44,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-02-28,,,,,-41,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-01,,,,,-47,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-02,,,,,-48,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-03,,,,,-48,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-04,,,,,-44,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-05,,,,,-71,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-06,,,,,-46,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-07,,,,,-47,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-08,,,,,-47,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-09,,,,,-52,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-10,,,,,-49,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-11,,,,,-50,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-12,,,,,-71,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-13,,,,,-48,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-14,,,,,-45,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-15,,,,,-52,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-16,,,,,-52,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-17,,,,,-49,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-18,,,,,-50,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-19,,,,,-68,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-20,,,,,-47,
JO,Jordan,Tafilah Governorate,,,JO-AT,,ChIJxQuAhqmUAxURc9IWuSpcI_g,2021-03-21,,,,,-49,
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-01,-89,-80,-76,,-69,24
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-02,-7,21,-8,-79,-7,4
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-03,-9,15,-12,-86,-12,8
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-04,-12,17,-14,-84,-11,6
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-05,-12,16,-19,-84,-12,7
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-06,-10,20,-5,-75,-10,7
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-07,-7,37,3,-80,-10,6
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-08,-88,-79,-76,,-69,23
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-09,-6,19,-7,-73,-6,3
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-10,-8,12,-12,-81,-12,5
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-11,-11,13,-11,-77,-12,4
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-12,-11,12,-16,-81,-13,4
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-13,-14,10,-18,-80,-14,3
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-14,-23,3,-26,-84,-19,5
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-15,-33,-16,-41,,-30,5
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-16,-22,2,-26,-80,-17,2
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-17,-22,-4,-29,-89,-22,4
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-18,-24,-2,-34,-88,-22,6
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-19,-22,-2,-34,-86,-22,5
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-20,-31,-11,-39,-85,-24,9
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-21,-22,5,-26,-80,-19,7
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-22,-30,-12,-35,-64,-28,5
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-23,-21,-1,-28,-76,-15,4
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-24,-11,6,-20,-81,-19,3
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-25,-10,12,-22,-77,-18,2
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-26,-11,12,-26,-75,-20,3
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-27,-10,13,-19,-74,-17,2
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-28,-16,11,-24,-69,-18,5
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-29,-30,-12,-40,-63,-27,6
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-30,-14,11,-24,-65,-13,2
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-01-31,-10,16,-16,-72,-17,1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-01,-9,20,-17,-68,-16,-1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-02,-8,20,-13,-62,-15,-1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-03,-7,22,-17,-78,-14,0
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-04,-16,16,-18,-80,-16,4
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-05,-19,5,-26,-68,-24,4
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-06,-5,20,-12,-73,-10,1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-07,-9,15,-13,-82,-14,0
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-08,-8,22,-14,-74,-13,0
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-09,-5,22,-17,-76,-13,0
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-10,-6,23,-12,-76,-10,0
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-11,-9,24,-8,-74,-10,1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-12,-17,11,-4,-65,-21,-1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-13,-6,20,-10,-77,-10,-2
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-14,-4,23,-4,-81,-11,-2
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-15,-5,23,-12,-77,-11,-2
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-16,-4,28,-16,-74,-11,0
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-17,-28,-3,-33,-83,-24,9
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-18,-38,-13,-49,-86,-58,19
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-19,-35,-12,-43,-78,-29,7
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-20,-11,15,-23,-78,-9,2
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-21,-9,18,-12,-78,-11,1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-22,-8,20,-12,-79,-9,0
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-23,-10,18,-22,-78,-11,2
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-24,2,32,-5,-72,-10,0
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-25,-1,45,0,-78,-9,1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-26,-89,-81,-79,,-74,21
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-27,0,31,-3,-72,-7,-2
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-02-28,-4,28,-6,-79,-11,0
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-01,-5,28,-15,-82,-11,0
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-02,-4,27,-17,-76,-11,1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-03,-2,32,-12,-82,-11,1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-04,-5,42,-9,-77,-12,3
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-05,-89,-80,-79,,-74,22
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-06,0,33,-8,-74,-9,-1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-07,-4,27,-13,-80,-11,1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-08,-5,30,-14,-79,-11,1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-09,-3,29,-14,-77,-13,1
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-10,-2,35,-5,-78,-13,2
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-11,-6,43,-8,-76,-15,4
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-12,-92,-84,-81,,-76,23
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-13,-19,10,-22,-70,-14,4
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-14,-18,10,-17,-85,-18,6
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-15,-20,12,-22,-80,-18,5
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-16,-17,14,-24,-82,-19,6
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-17,-15,19,-14,-79,-16,5
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-18,-17,28,-16,-75,-17,7
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-19,-90,-83,-79,,-75,23
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-20,-12,18,-12,-72,-11,2
JO,Jordan,Zarqa Governorate,,,JO-AZ,,ChIJ1Td1RqDxGhURx5zjOuOqMhQ,2021-03-21,-11,18,-15,-83,-18,4
