country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-09,-68,-41,-45,,-31,25
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-10,-72,-47,-42,,-28,23
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-11,-27,-6,-28,,-7,9
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-12,-26,-4,-30,,-10,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-13,-32,-9,-31,,-9,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-14,-31,-9,-27,,-12,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-15,-33,-14,-29,,-13,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-16,-40,-15,-35,,-15,12
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-17,-50,-26,-35,,-18,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-18,-32,-15,-28,,-14,9
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-19,-30,-12,-24,,-13,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-20,-31,-10,-25,,-13,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-21,-32,-10,-23,,-13,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-22,-34,-13,-23,,-13,12
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-23,-38,-16,-31,,-13,12
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-24,-49,-24,-24,,-20,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-25,-34,-14,-20,,-13,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-26,-30,-8,-21,,-14,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-27,-31,-13,-20,,-11,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-28,-31,-8,-19,,-12,12
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-29,-27,-7,-19,,-13,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-30,-26,-4,-23,,-10,13
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-01-31,-39,-9,-22,,-15,14
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-01,-22,-7,-15,,-14,8
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-02,-22,-3,-18,,-15,9
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-03,-22,-3,-18,,-12,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-04,-24,-4,-21,,-15,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-05,-24,-5,-19,,-15,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-06,-22,-1,-20,,-11,14
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-07,-35,-9,-19,,-19,15
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-08,-21,-3,-13,,-12,9
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-09,-21,3,-13,,-16,9
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-10,-23,-1,-13,,-13,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-11,-22,-2,-17,,-14,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-12,-23,-3,-16,,-13,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-13,-17,4,-16,,-11,13
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-14,-29,-3,-21,,-15,14
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-15,-21,-5,-7,,-14,9
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-16,-22,0,-13,,-14,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-17,-26,-3,-18,,-13,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-18,-25,0,-15,,-16,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-19,-25,-3,-11,,-13,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-20,-22,3,-16,,-12,13
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-21,-32,-8,-14,,-17,15
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-22,-21,-1,-11,,-9,8
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-23,-22,1,-16,,-11,9
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-24,-25,-1,-20,,-8,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-25,-23,-2,-23,,-8,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-26,-21,-1,-21,,-5,9
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-27,-16,5,-25,,-8,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-02-28,-29,1,-25,,-13,13
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-03-01,-22,-1,-22,,-5,8
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-03-02,-22,1,-28,,-5,9
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-03-03,-25,0,-31,,-4,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-03-04,-24,-1,-29,,-6,11
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-03-05,-17,7,-26,,-2,9
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-03-06,-71,-41,-41,,-32,27
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-03-07,-73,-45,-44,,-33,27
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-03-08,-17,1,-26,,-2,9
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-03-09,-23,0,-31,,-3,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-03-10,-26,-1,-33,,-3,10
CL,Chile,Coquimbo,Limarí Province,,,,ChIJicYEQYemj5YRT8FlP_stSoQ,2021-03-11,-25,-3,-30,,-7,12
