country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-01-29,-19,22,-46,-25,-20,7
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-01-30,-13,35,-46,-24,-10,3
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-01-31,-17,,-44,-33,-8,0
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-01,-25,15,-51,-37,-24,5
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-02,-17,29,-45,-17,-23,5
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-03,-15,23,-48,-24,-23,5
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-04,-12,31,-46,-19,-25,6
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-05,-15,23,-48,-30,-19,7
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-06,-12,29,-47,-20,-10,4
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-07,-21,,-49,-22,-11,3
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-08,-14,29,-50,-38,-22,6
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-09,-16,32,-50,-22,-23,5
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-10,-17,21,-49,-22,-23,7
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-11,-13,,-48,-29,-23,6
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-12,-19,25,-53,-30,-20,4
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-13,-12,34,-48,-17,-10,1
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-14,-3,,-41,-11,-2,-4
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-15,-17,30,-49,-18,-20,1
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-16,-28,,-52,-42,-31,-7
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-17,-23,24,-49,-20,-21,1
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-18,-20,37,-49,-21,-24,2
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-19,-36,,-61,-42,-22,9
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-20,-22,22,-51,-23,-14,5
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-21,-22,,-48,-26,-8,0
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-22,-19,,-50,-33,-17,1
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-23,-20,32,-50,-20,-18,2
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-24,-21,,-50,-17,-19,4
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-25,-18,,-48,-27,-22,5
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-26,-15,36,-42,-29,-14,3
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-27,-9,46,-40,-4,-11,1
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-02-28,-13,,-36,-18,-6,-3
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-01,-14,44,-46,-29,-14,0
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-02,-12,51,-41,-20,-16,0
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-03,-16,,-44,-19,-19,3
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-04,-13,52,-40,-18,-19,2
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-05,-13,40,-41,-26,-11,3
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-06,-12,37,-41,-21,-9,0
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-07,-28,,-48,-34,-10,2
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-08,-19,36,-49,-30,-16,3
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-09,-17,41,-47,-26,-16,2
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-10,-19,,-45,-30,-17,2
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-11,-16,43,-45,-27,-18,3
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-12,-17,40,-47,-20,-13,3
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-13,-11,38,-42,-10,-11,2
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-14,-16,,-38,-12,-7,-1
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-15,-13,38,-47,-23,-13,1
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-16,-14,46,-45,-16,-14,0
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-17,-16,40,-45,-20,-16,2
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-18,-12,37,-43,-22,-17,3
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-19,-15,33,-46,-34,-10,5
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-20,-13,43,-47,-25,-7,2
GT,Guatemala,Alta Verapaz Department,Cobán,,,,ChIJax6Tspv_ioURnwfI_Qt8Ipg,2021-03-21,-17,,-45,-15,-7,2
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-01,,,,,-56,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-04,,,,,-7,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-05,,,,,-21,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-06,,,,,-11,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-07,,,,,-9,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-08,,,,,-10,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-11,,,,,-14,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-12,,,,,-12,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-13,,,,,-16,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-14,,,,,-18,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-15,,,,,-21,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-18,,,,,-22,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-19,,,,,-21,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-20,,,,,-18,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-21,,,,,-16,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-22,,,,,-17,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-25,,,,,-20,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-26,,,,,-22,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-27,,,,,-15,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-28,,,,,-15,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-01-29,,,,,-13,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-01,,,,,-14,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-02,,,,,-11,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-03,,,,,-10,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-04,,,,,-12,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-05,,,,,-10,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-08,,,,,-4,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-09,,,,,-12,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-10,,,,,-14,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-11,,,,,-15,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-12,,,,,-19,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-15,,,,,-13,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-16,,,,,-29,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-17,,,,,-8,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-18,,,,,-10,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-19,,,,,-10,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-22,,,,,-9,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-23,,,,,-7,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-24,,,,,-6,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-25,,,,,-13,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-02-26,,,,,-4,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-01,,,,,-5,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-02,,,,,-14,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-03,,,,,-9,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-04,,,,,-9,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-05,,,,,-10,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-08,,,,,-6,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-09,,,,,-11,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-10,,,,,0,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-11,,,,,-2,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-12,,,,,2,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-15,,,,,-9,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-16,,,,,0,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-17,,,,,-2,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-18,,,,,7,
GT,Guatemala,Alta Verapaz Department,San Cristóbal Verapaz,,,,ChIJr954rGY1ioURQIYRgwh6HXc,2021-03-19,,,,,-1,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-01,,,-20,,-72,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-02,,,-17,,-26,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-03,,,-1,,,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-04,,,-27,,-8,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-05,,,-24,,-16,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-06,,,-28,,-9,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-07,,,-27,,-20,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-08,,,-36,,-11,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-09,,,-30,,2,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-10,,,-11,,,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-11,,,-24,,-6,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-12,,,-28,,-16,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-13,,,-32,,-15,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-14,,,-31,,-23,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-15,,,-36,,-18,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-16,,,-37,,-13,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-17,,,-25,,,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-18,,,-37,,-14,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-19,,,-37,,-25,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-20,,,-40,,-16,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-21,,,-39,,-22,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-22,,,-40,,-15,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-23,,,-37,,-11,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-24,,,-25,,,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-25,,,-37,,-13,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-26,,,-35,,-18,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-27,,,-36,,-12,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-28,,,-37,,-20,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-29,,,-39,,-13,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-30,,,-33,,-6,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-01-31,,,-22,,,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-01,,,-38,,-9,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-02,,,-32,,-14,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-03,,,-26,,-12,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-04,,,-19,,-17,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-05,,,-24,,-13,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-06,,,-15,,-6,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-07,,,-4,,,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-08,,,-24,,-10,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-09,,,-24,,-17,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-10,,,-25,,-12,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-11,,,-26,,-18,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-12,,,-35,,-7,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-13,,,-30,,1,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-14,,,-10,,,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-15,,,-34,,-4,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-16,,,-28,,-25,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-17,,,-34,,-10,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-18,,,-30,,-17,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-19,,,-45,,-18,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-20,,,-32,,-12,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-21,,,-22,,,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-22,,,-39,,-2,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-23,,,-38,,-12,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-24,,,-34,,-10,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-25,,,-31,,-19,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-26,,,-31,,-7,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-27,,,-22,,-1,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-02-28,,,-13,,,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-01,,,-32,,0,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-02,,,-32,,-4,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-03,,,-37,,-9,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-04,,,-30,,-12,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-05,,,-27,,-4,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-06,,,-25,,-5,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-07,,,-23,,,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-08,,,-34,,0,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-09,,,-32,,-7,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-10,,,-33,,-10,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-11,,,-26,,-13,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-12,,,-35,,-6,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-13,,,-28,,-7,
GT,Guatemala,Alta Verapaz Department,San Pedro Carchá,,,,ChIJD395LeFoioURmYLgoQqQ1B0,2021-03-14,,,-10,,,
