country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-01-12,,,,,-37,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-01-15,,,,,-40,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-01-19,,,,,-37,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-01-20,,,,,-36,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-01-21,,,,,-37,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-01-22,,,,,-38,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-01-25,,,,,-35,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-01-26,,,,,-33,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-01-27,,,,,-32,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-01-29,,,,,-37,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-01,,,,,-40,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-02,,,,,-39,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-03,,,,,-38,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-04,,,,,-38,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-05,,,,,-42,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-08,,,,,-43,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-09,,,,,-46,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-10,,,,,-30,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-12,,,,,-44,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-15,,,,,-51,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-16,,,,,-45,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-17,,,,,-39,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-18,,,,,-41,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-19,,,,,-42,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-22,,,,,-46,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-23,,,,,-37,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-24,,,,,-40,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-25,,,,,-36,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-02-26,,,,,-35,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-01,,,,,-42,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-02,,,,,-42,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-03,,,,,-38,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-04,,,,,-41,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-05,,,,,-44,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-08,,,,,-40,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-09,,,,,-39,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-10,,,,,-45,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-11,,,,,-41,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-12,,,,,-47,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-15,,,,,-38,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-16,,,,,-41,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-17,,,,,-39,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-18,,,,,-34,
TZ,Tanzania,Songwe Region,,,TZ-31,,ChIJLXVK5oYyqRkRFmYQFYfDJ8c,2021-03-19,,,,,-40,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-01,,,,,-47,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-02,,,,,-23,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-03,,,,,-28,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-04,,,,,-22,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-05,,,,,-21,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-06,,,,,-16,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-07,,,,,-11,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-08,,,,,-10,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-09,,,,,-17,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-10,,,,,-22,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-11,,,,,-11,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-12,,,,,-35,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-13,,,,,-22,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-14,,,,,-23,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-15,,,,,-14,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-16,,,,,-17,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-17,,,,,-24,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-18,,,,,-25,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-19,,,,,-26,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-20,,,,,-20,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-21,,,,,-20,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-22,,,,,-18,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-23,,,,,-26,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-24,,,,,-23,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-25,,,,,-23,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-26,,,,,-25,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-27,,,,,-22,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-28,,,,,-22,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-29,,,,,-19,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-30,,,,,-25,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-01-31,,,,,-34,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-01,,,,,-23,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-02,,,,,-25,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-03,,,,,-27,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-04,,,,,-30,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-05,,,,,-18,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-06,,,,,-31,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-07,,,,,-39,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-08,,,,,-30,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-09,,,,,-27,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-10,,,,,-37,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-11,,,,,-37,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-12,,,,,-24,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-13,,,,,-33,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-14,,,,,-40,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-15,,,,,-31,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-16,,,,,-36,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-17,,,,,-28,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-18,,,,,-35,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-19,,,,,-29,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-20,,,,,-31,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-21,,,,,-41,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-22,,,,,-31,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-23,,,,,-31,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-24,,,,,-33,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-25,,,,,-30,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-26,,,,,-29,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-27,,,,,-33,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-02-28,,,,,-42,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-01,,,,,-24,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-02,,,,,-30,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-03,,,,,-32,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-04,,,,,-27,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-05,,,,,-30,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-06,,,,,-28,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-07,,,,,-37,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-08,,,,,-29,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-09,,,,,-32,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-10,,,,,-27,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-11,,,,,-28,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-12,,,,,-18,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-13,,,,,-30,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-14,,,,,-35,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-15,,,,,-25,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-16,,,,,-28,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-17,,,,,-29,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-18,,,,,-24,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-19,,,,,-24,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-20,,,,,-27,
TZ,Tanzania,Tabora Region,,,TZ-24,,ChIJKwKucUGRthkRD2FL9XHxWjg,2021-03-21,,,,,-31,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-01,,,,2,-51,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-02,,,,30,-34,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-03,,,,,-29,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-04,,,,,-22,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-05,,,,,-21,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-06,,,,,-13,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-07,,,,,-10,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-08,,,,,-6,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-09,,,,,-17,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-10,,,,,-17,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-11,,,,,-5,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-12,,,,,-38,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-13,,,,,-16,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-14,,,,-2,-19,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-15,,,,-1,-15,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-16,,,,4,-18,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-17,,,,,-17,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-18,,,,,-14,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-19,,,,,-22,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-20,,,,,-16,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-21,,,,-8,-16,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-22,,,,5,-15,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-23,,,,-2,-22,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-24,,,,,-23,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-25,,,,,-18,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-26,,,,,-20,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-27,,,,,-20,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-28,,,,9,-21,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-29,,,,16,-16,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-30,,,,30,-27,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-01-31,,,,,-29,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-01,,,,,-15,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-02,,,,,-20,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-03,,,,,-22,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-04,,,,-2,-25,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-05,,,,7,-21,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-06,,,,13,-26,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-07,,,,-3,-39,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-08,,,,,-24,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-09,,,,,-22,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-10,,,,,-32,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-11,,,,-2,-29,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-12,,,,-5,-23,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-13,,,,5,-32,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-14,,,,,-35,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-15,,,,,-25,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-16,,,,,-25,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-17,,,,,-25,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-18,,,,-5,-27,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-19,,,,-6,-16,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-20,,,,1,-33,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-21,,,,,-42,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-22,,,,,-15,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-23,,,,,-25,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-24,,,,,-28,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-25,,,,-1,-25,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-26,,,,3,-25,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-27,,,,23,-28,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-02-28,,,,,-40,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-01,,,,,-17,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-02,,,,,-26,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-03,,,,,-25,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-04,,,,3,-24,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-05,,,,-4,-26,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-06,,,,19,-31,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-07,,,,,-36,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-08,,,,,-24,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-09,,,,,-26,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-10,,,,,-23,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-11,,,,6,-23,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-12,,,,-6,-16,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-13,,,,12,-32,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-14,,,,,-31,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-15,,,,,-20,
TZ,Tanzania,Tabora Region,Tabora Urban,,,,ChIJhUTAwRtHsRkRQGHRdcpTVjY,2021-03-16,,,,,-22,
