country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-02-25,,,,,-32,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-02-26,,,,,-29,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-02-27,,,,,-16,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-01,,,,,-26,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-02,,,,,-28,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-03,,,,,-30,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-04,,,,,-32,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-05,,,,,-27,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-06,,,,,-18,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-08,,,,,-30,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-09,,,,,-34,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-10,,,,,-33,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-11,,,,,-69,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-12,,,,,-35,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-13,,,,,-13,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-15,,,,,-27,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-16,,,,,-31,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-17,,,,,-30,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-18,,,,,-30,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-19,,,,,-29,
LT,Lithuania,Utena County,Visaginas Municipality,,,,ChIJTVk_3JjJwkYRnL-Jk2RVavs,2021-03-20,,,,,-8,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-01,,,,,-77,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-02,,,-31,,,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-04,,,,,-41,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-05,,,,,-35,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-06,,,,,-41,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-07,,,,,-38,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-08,,,,,-36,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-09,,,-33,,,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-11,,,,,-32,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-12,,,,,-33,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-13,,,,,-35,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-14,,,,,-35,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-15,,,,,-41,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-16,,,-35,,,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-18,,,,,-38,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-19,,,,,-28,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-20,,,,,-33,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-21,,,,,-34,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-22,,,,,-32,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-23,,,-19,,,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-25,,,,,-32,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-26,,,,,-28,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-27,,,,,-38,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-28,,,,,-28,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-29,,,,,-30,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-01-30,,,-24,,,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-01,,,,,-31,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-02,,,,,-23,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-03,,,,,-28,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-04,,,,,-28,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-05,,,,,-30,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-06,,,-31,,,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-08,,,,,-35,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-09,,,,,-29,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-10,,,,,-30,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-11,,,,,-29,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-12,,,,,-27,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-13,,,-31,,,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-15,,,,,-31,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-16,,,,,-66,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-17,,,,,-26,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-18,,,,,-24,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-19,,,,,-28,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-20,,,-14,,,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-22,,,,,-20,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-23,,,,,-19,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-24,,,,,-25,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-25,,,,,-25,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-26,,,,,-25,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-02-27,,,-17,,,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-01,,,,,-25,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-02,,,,,-21,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-03,,,,,-24,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-04,,,,,-26,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-05,,,,,-19,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-08,,,,,-26,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-09,,,,,-22,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-10,,,,,-24,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-11,,,,,-71,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-12,,,,,-33,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-15,,,,,-22,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-16,,,,,-19,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-17,,,,,-22,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-18,,,,,-21,
LT,Lithuania,Utena County,Zarasai District Municipality,,,,ChIJVS-A8_6vwkYRoNvpcIzRAAQ,2021-03-19,,,,,-19,
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-01,-89,-70,4,-81,-92,38
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-02,-77,-30,25,-68,-42,16
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-03,-73,-23,5,-62,-32,12
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-04,-64,-10,2,-56,-52,22
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-05,-64,-10,-6,-59,-52,22
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-06,-65,-8,4,-58,-51,22
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-07,-65,-10,12,-58,-51,22
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-08,-65,-6,24,-55,-50,23
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-09,-69,-8,75,-56,-22,11
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-10,-70,-13,37,-59,-23,10
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-11,-62,-8,8,-57,-49,21
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-12,-63,-7,2,-60,-50,21
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-13,-64,-7,4,-60,-49,21
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-14,-64,-8,-12,-61,-50,21
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-15,-67,-9,-26,-63,-50,22
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-16,-74,-17,-15,-68,-25,13
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-17,-75,-25,-22,-68,-28,12
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-18,-66,-16,-19,-61,-52,22
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-19,-64,-11,-5,-63,-51,22
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-20,-65,-9,-10,-61,-49,22
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-21,-63,-7,-1,-59,-48,21
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-22,-64,-4,-8,-58,-47,21
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-23,-69,-8,23,-60,-16,10
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-24,-71,-16,-11,-63,-20,10
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-25,-62,-9,-2,-57,-48,20
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-26,-67,-17,-15,-59,-50,21
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-27,-67,-11,-11,-55,-51,22
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-28,-64,-6,-8,-55,-49,21
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-29,-64,-2,-14,-55,-47,21
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-30,-69,-6,20,-58,-15,10
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-01-31,-69,-14,-1,-60,-21,9
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-01,-62,-10,-3,-55,-47,19
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-02,-63,-9,-8,-58,-47,20
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-03,-63,-6,1,-58,-46,20
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-04,-63,-7,-16,-60,-46,20
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-05,-63,0,-10,-57,-45,20
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-06,-70,-6,7,-64,-16,11
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-07,-72,-17,-13,-66,-20,10
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-08,-64,-11,-22,-60,-47,20
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-09,-64,-9,-26,-60,-47,21
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-10,-62,-1,-18,-59,-46,21
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-11,-61,0,-23,-58,-46,20
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-12,-62,2,-30,-57,-44,20
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-13,-66,3,-3,-61,-12,10
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-14,-63,-1,-1,-56,-14,8
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-15,-51,8,1,-53,-50,18
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-16,-63,-7,67,-67,-81,28
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-17,-56,1,-9,-53,-43,17
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-18,-56,2,-17,-55,-44,18
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-19,-58,6,-15,-53,-42,18
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-20,-62,2,6,-56,-7,9
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-21,-62,-3,17,-54,-11,7
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-22,-53,3,14,-49,-42,17
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-23,-54,4,-10,-54,-43,17
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-24,-56,5,-13,-54,-42,18
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-25,-53,9,-2,-50,-41,17
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-26,-54,9,-17,-51,-40,18
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-27,-54,8,27,-52,-3,7
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-02-28,-58,-1,4,-53,-9,6
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-01,-52,0,-6,-51,-41,16
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-02,-50,4,6,-52,-41,16
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-03,-49,9,26,-49,-41,16
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-04,-52,6,-17,-52,-41,17
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-05,-51,12,4,-48,-39,16
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-06,-52,13,43,-48,1,5
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-07,-61,2,-29,-57,-9,7
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-08,-46,24,-10,-46,-41,15
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-09,-50,4,4,-52,-41,16
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-10,-45,25,17,-47,-40,14
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-11,-56,6,59,-62,-79,27
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-12,-55,7,-20,-52,-45,19
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-13,-57,7,1,-53,-4,8
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-14,-55,4,17,-49,-9,5
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-15,-41,8,6,-46,-40,15
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-16,-40,11,21,-47,-40,14
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-17,-43,12,7,-48,-39,15
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-18,-46,12,-10,-50,-39,16
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-19,-47,15,-8,-47,-37,15
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-20,-45,14,33,-47,3,5
LT,Lithuania,Vilnius County,,,LT-VL,,ChIJH4KkkAKi3UYRsNjpcIzRAAM,2021-03-21,-55,-1,-29,-54,-9,7
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-01,,,,,-91,33
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-02,-74,,-42,,-40,
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-03,,,-53,,-33,
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-04,-65,,,,-45,14
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-05,-60,,,,-44,17
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-06,-68,,,,-44,16
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-07,-65,,,,-40,16
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-08,-62,,,,-38,14
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-09,-65,,-10,,-13,
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-10,,,-32,,-20,
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-11,,,,,-36,13
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-12,,,,,-38,14
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-13,-70,,,,-35,13
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-14,-68,,,,-38,14
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-15,-70,,,,-37,14
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-16,,,-36,,-18,
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-17,,,-35,,-27,
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-18,,,,,-40,13
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-19,-66,,,,-38,13
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-20,-71,,,,-38,14
LT,Lithuania,Vilnius County,Elektrėnai Municipality,,,,ChIJCW22tsJg50YRjDcMtpjWPuM,2021-01-21,-68,,,,-36,13
