country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-16,-37,-2,-38,-63,-36,21
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-17,-37,-3,-39,-62,-32,20
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-18,-35,0,-32,-61,-31,20
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-19,-34,-2,-34,-62,-26,20
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-20,-35,-3,-38,-61,-18,17
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-21,-34,-4,-32,-65,-18,15
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-22,-31,-3,-33,-61,-28,17
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-23,-30,0,-34,-59,-27,16
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-24,-28,5,-30,-58,-26,16
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-25,-26,7,-27,-57,-26,16
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-26,-26,6,-29,-58,-22,17
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-27,-26,8,-32,-56,-12,13
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-28,-24,9,-29,-60,-14,13
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-01,-22,10,-28,-56,-27,15
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-02,-26,6,-36,-57,-25,14
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-03,-24,9,-30,-56,-24,14
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-04,-22,10,-24,-54,-24,15
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-05,-21,7,-24,-53,-19,14
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-06,-19,9,-25,-49,-13,10
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-07,-17,12,-17,-53,-14,8
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-08,-18,11,-22,-52,-24,12
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-09,-20,10,-24,-52,-23,11
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-10,-19,12,-19,-52,-21,12
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-11,-20,8,-20,-51,-22,13
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-12,-20,6,-24,-48,-17,13
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-13,-19,7,-16,-47,-12,9
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-14,-17,7,-6,-50,-14,8
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-15,-21,6,-23,-50,-21,12
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-16,-22,7,-27,-52,-21,12
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-17,-21,10,-24,-52,-20,12
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-18,-20,8,-22,-51,-20,12
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-19,-19,7,-18,-51,-15,13
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-20,-17,8,-11,-48,-11,9
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-03-21,-16,8,2,-52,-13,8
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-01,11,19,60,18,-11,5
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-02,5,10,39,-6,-11,7
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-03,6,17,41,3,-22,8
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-04,-3,12,21,-10,-22,10
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-05,-2,9,19,-22,-19,8
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-06,0,14,18,-25,-18,9
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-07,-1,18,15,-27,-20,9
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-08,-3,13,16,-28,-7,6
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-09,-6,3,1,-32,-9,5
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-10,0,12,6,-24,-21,6
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-11,0,13,7,-17,-20,7
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-12,6,18,7,-4,-19,4
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-13,-12,2,-10,-48,-21,11
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-14,-18,-5,-24,-55,-26,12
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-15,-30,-14,-29,-64,-18,11
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-16,-30,-20,-36,-67,-18,12
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-17,-26,-16,-22,-65,-30,12
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-18,-22,-12,-17,-60,-30,12
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-19,-20,-10,-17,-54,-28,11
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-20,-10,7,-12,-54,-24,8
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-21,-10,13,-18,-54,-25,8
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-22,-67,-46,-61,-83,-29,24
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-23,-60,-42,-58,-82,-27,26
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-24,-51,-32,-43,-76,-35,22
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-25,-46,-23,-38,-70,-35,20
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-26,-46,-26,-37,-70,-34,20
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-27,-46,-22,-39,-65,-33,21
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-28,-47,-23,-47,-71,-33,23
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-29,-56,-29,-58,-79,-24,21
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-30,-51,-33,-55,-76,-22,21
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-01-31,-46,-26,-46,-71,-33,19
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-01,-45,-22,-44,-69,-35,19
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-02,-44,-24,-42,-68,-32,18
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-03,-43,-21,-41,-70,-32,19
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-04,-45,-21,-47,-70,-33,20
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-05,-53,-26,-54,-76,-24,19
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-06,-46,-28,-50,-75,-21,19
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-07,-40,-22,-38,-68,-32,16
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-08,-39,-18,-34,-66,-33,16
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-09,-38,-19,-36,-63,-31,15
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-10,-28,-8,-28,-60,-31,15
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-11,-32,-9,-38,-62,-33,18
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-12,-43,-23,-45,-73,-25,17
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-13,-42,-25,-45,-75,-31,20
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-14,-33,-12,-29,-66,-54,21
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-15,-27,-10,-27,-60,-32,14
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-16,-28,-14,-28,-58,-30,14
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-17,-26,-10,-29,-58,-27,14
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-18,-30,-10,-35,-62,-27,16
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-19,-29,-11,-26,-64,-13,12
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-20,-23,-11,-26,-62,-12,12
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-21,-17,-4,-16,-57,-25,11
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-22,-17,-4,-15,-53,-26,10
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-23,-15,-4,-11,-49,-24,9
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-24,-11,3,-14,-47,-23,10
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-25,-14,5,-16,-50,-22,11
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-26,-16,1,-13,-54,-10,8
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-27,-13,-2,-17,-53,-8,9
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-02-28,-5,10,-5,-47,-20,7
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-01,-7,7,-3,-42,-22,6
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-02,-8,2,-4,-39,-19,6
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-03,-4,5,-3,-42,-17,5
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-04,-9,12,1,-45,-50,16
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-05,-5,5,11,-41,-11,4
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-06,-3,5,-2,-40,-11,3
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-07,0,11,5,-40,-15,4
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-08,-2,10,3,-38,-18,5
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-09,-5,4,3,-38,-16,5
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-10,-2,8,0,-35,-14,4
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-11,-8,11,7,-32,-49,13
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-12,-8,2,8,-38,-12,5
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-13,-8,0,1,-40,-11,4
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-14,-6,6,5,-40,-16,5
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-15,-6,7,7,-36,-17,5
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-16,-7,2,6,-38,-15,4
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-17,-5,7,3,-39,-13,6
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-18,-6,9,9,-36,-15,6
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-19,-4,5,30,-32,-9,3
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-20,-6,2,11,-33,-9,3
MY,Malaysia,Terengganu,,,MY-11,,ChIJV9P7V3XdtjER_qPy7a_lj2o,2021-03-21,-5,6,12,-38,-14,4
