country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-20,-12,-1,-36,-34,-14,2
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-21,-19,-4,-30,-42,-19,
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-22,-14,-9,-40,-34,-9,3
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-23,-14,-6,-38,-38,-9,3
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-24,-13,-5,-33,-42,-9,4
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-25,-9,-3,-27,-37,-6,2
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-26,-8,2,-23,-33,-5,1
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-27,5,15,-16,-16,-13,0
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-28,-1,16,-6,-30,-19,
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-01,-12,-3,-26,-36,-43,9
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-02,-9,1,-29,-25,-6,2
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-03,-14,-7,-46,-42,-10,4
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-04,-12,-8,-35,-38,-7,3
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-05,-16,-8,-43,-38,-8,6
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-06,-10,0,-39,-28,-11,6
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-07,-19,0,-28,-39,-20,
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-08,-10,-6,-25,-32,-9,4
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-09,-9,-3,-30,-33,-8,5
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-10,-14,-4,-33,-36,-9,5
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-11,-12,-8,-35,-32,-7,5
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-12,-17,-10,-31,-40,-8,6
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-13,-15,-1,-36,-28,-14,5
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-14,-24,0,-37,-39,-16,
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-15,-15,-11,-36,-39,-8,7
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-16,-16,-9,-37,-40,-10,5
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-17,-24,-10,-46,-49,-13,10
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-18,-22,-8,-43,-45,-6,8
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-19,-25,-12,-41,-42,-9,8
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-20,-24,-7,-42,-40,-14,9
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-03-21,-40,-12,-63,-54,-30,
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-01,-56,-59,-12,-75,-73,16
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-02,-39,-11,-30,-46,-36,13
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-03,-36,-17,-27,-47,-22,10
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-04,-29,5,-40,-31,-17,10
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-05,-25,6,-40,-31,-18,11
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-06,-32,-3,-40,-37,-16,12
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-07,-30,-5,-38,-35,-16,11
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-08,-33,-8,-40,-40,-15,10
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-09,-38,-14,-49,-50,-17,10
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-10,-38,-20,-38,-60,-19,10
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-11,-31,-9,-40,-42,-16,8
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-12,-44,-19,-52,-52,-24,15
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-13,-33,-13,-35,-43,-18,7
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-14,-36,-19,-40,-46,-22,6
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-15,-41,-23,-44,-52,-24,8
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-16,-49,-28,-59,-58,-28,11
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-17,-46,-32,-53,-67,-32,15
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-18,-36,-18,-43,-48,-24,7
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-19,-36,-17,-37,-48,-22,8
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-20,-37,-17,-39,-46,-21,9
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-21,-39,-20,-44,-50,-22,10
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-22,-41,-21,-50,-51,-23,12
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-23,-44,-24,-55,-57,-25,11
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-24,-48,-30,-54,-68,-28,14
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-25,-38,-19,-47,-51,-19,10
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-26,-44,-21,-54,-49,-22,11
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-27,-44,-23,-48,-55,-24,13
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-28,-40,-18,-52,-47,-21,10
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-29,-38,-15,-48,-49,-20,6
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-30,-44,-19,-56,-49,-23,6
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-01-31,-43,-26,-55,-63,-31,12
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-01,-36,-11,-46,-47,-19,5
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-02,-39,-15,-48,-51,-22,9
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-03,-40,-17,-48,-51,-20,9
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-04,-32,-11,-40,-39,-17,5
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-05,-34,-11,-41,-43,-17,5
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-06,-35,-14,-40,-47,-21,4
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-07,-35,-22,-37,-61,-23,6
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-08,-32,-9,-40,-43,-18,4
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-09,-33,-10,-43,-42,-18,6
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-10,-31,-9,-39,-40,-16,5
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-11,-32,-10,-40,-40,-18,4
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-12,-35,-12,-47,-42,-18,2
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-13,-31,-7,-48,-43,-23,0
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-14,-27,-14,-39,-59,-27,3
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-15,-31,-10,-40,-43,-20,1
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-16,-32,-7,-40,-40,-19,1
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-17,-32,-5,-42,-41,-16,2
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-18,-32,-7,-42,-37,-17,2
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-19,-37,-10,-46,-45,-18,3
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-20,-36,-11,-50,-48,-23,1
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-21,-38,-19,-47,-61,-29,5
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-22,-35,-10,-48,-43,-18,2
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-23,-38,-10,-53,-46,-17,4
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-24,-34,-8,-44,-44,-15,3
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-25,-32,-6,-45,-38,-16,2
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-26,-35,-5,-49,-40,-16,2
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-27,-30,-1,-45,-38,-21,0
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-02-28,-28,-8,-37,-58,-24,4
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-01,-38,-13,-36,-48,-48,8
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-02,-31,1,-48,-32,-17,1
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-03,-37,-9,-51,-40,-17,5
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-04,-34,-7,-54,-40,-18,4
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-05,-36,-8,-52,-42,-17,4
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-06,-37,-11,-55,-45,-20,2
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-07,-39,-16,-51,-63,-25,7
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-08,-31,-7,-46,-40,-16,2
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-09,-33,-5,-46,-39,-16,3
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-10,-34,-6,-44,-44,-14,4
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-11,-33,-9,-48,-40,-15,3
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-12,-38,-11,-53,-47,-17,5
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-13,-40,-12,-56,-49,-23,4
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-14,-47,-25,-57,-70,-29,8
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-15,-39,-12,-54,-53,-16,5
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-16,-38,-10,-53,-45,-18,5
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-17,-39,-11,-51,-47,-17,7
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-18,-38,-13,-51,-46,-17,7
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-19,-44,-15,-57,-54,-19,7
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-20,-46,-17,-60,-60,-23,7
PY,Paraguay,Itapúa Department,,,PY-7,,ChIJueD1AwN_V5QRz-IlHCn7nXQ,2021-03-21,-64,-38,-76,-81,-40,20
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-01,-32,-34,5,,-61,16
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-02,-17,4,-25,,-29,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-03,-24,-7,-43,,-23,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-04,-14,4,-29,,-21,10
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-05,-6,12,-14,,-17,10
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-06,-18,-3,-27,,-16,14
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-07,-17,-3,-30,,-15,12
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-08,-19,-3,-32,,-13,12
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-09,-24,-12,-50,,-15,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-10,-32,-11,-52,,-15,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-11,-13,-7,-28,,-16,8
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-12,-30,-17,-47,,-23,15
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-13,-16,-8,-26,,-15,8
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-14,-22,-19,-29,,-21,7
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-15,-23,-15,-36,,-22,8
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-16,-34,-24,-57,,-26,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-17,-42,-28,-61,,-26,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-18,-21,-17,-35,,-23,8
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-19,-21,-15,-36,,-23,8
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-20,-20,-17,-29,,-19,9
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-21,-20,-20,-37,,-19,10
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-22,-29,-16,-46,,-22,11
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-23,-30,-17,-52,,-21,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-24,-41,-29,-60,,-28,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-25,-27,-22,-53,,-22,11
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-26,-34,-25,-55,,-27,14
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-27,-29,-18,-43,,-20,13
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-28,-22,-14,-30,,-16,8
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-29,-22,-8,-20,,-16,6
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-30,-28,-13,-39,,-23,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-01-31,-39,-20,-61,,-29,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-01,-17,-9,-38,,-19,3
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-02,-30,-17,-56,,-29,10
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-03,-33,-20,-52,,-26,12
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-04,-18,-13,-34,,-19,4
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-05,-21,-10,-37,,-18,6
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-06,-26,-16,-43,,-20,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-07,-36,-21,-51,,-25,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-08,-19,-14,-38,,-22,3
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-09,-19,-12,-41,,-21,4
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-10,-22,-14,-42,,-18,6
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-11,-23,-16,-40,,-18,3
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-12,-24,-11,-47,,-20,2
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-13,-27,-14,-52,,-27,-1
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-14,-35,-23,-58,,-28,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-15,-25,-16,-51,,-24,1
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-16,-20,-15,-40,,-20,-1
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-17,-18,-14,-35,,-17,0
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-18,-20,-15,-44,,-18,0
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-19,-25,-15,-45,,-16,1
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-20,-30,-20,-52,,-23,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-21,-39,-27,-59,,-28,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-22,-24,-20,-43,,-21,0
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-23,-25,-17,-46,,-19,2
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-24,-20,-12,-41,,-19,2
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-25,-21,-16,-40,,-16,2
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-26,-22,-1,-42,,-20,2
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-27,-16,-2,-46,,-21,1
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-02-28,-25,-4,-42,,-28,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-01,-17,-11,-28,,-48,6
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-02,-20,-9,-44,,-20,1
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-03,-22,-15,-51,,-17,5
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-04,-26,-17,-49,,-16,4
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-05,-25,-10,-55,,-18,5
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-06,-31,-16,-59,,-24,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-07,-40,-20,-63,,-29,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-08,-18,-15,-49,,-18,0
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-09,-21,-12,-43,,-17,2
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-10,-21,-16,-45,,-15,3
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-11,-24,-16,-49,,-16,3
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-12,-28,-14,-51,,-18,4
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-13,-33,-21,-63,,-25,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-14,-44,-25,-71,,-30,
