country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-13,-51,-5,-51,-45,-28,13
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-14,-51,-5,-48,-48,-30,13
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-15,-51,-2,-51,-48,-29,13
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-16,-50,3,-42,-57,-20,8
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-17,-70,,-31,-66,-28,9
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-18,-60,-12,-28,-50,-34,13
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-19,-60,-9,-14,-49,-34,14
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-20,-61,-11,-28,-49,-32,14
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-21,-63,-11,-35,-53,-34,15
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-22,-63,-11,-48,-52,-32,16
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-23,-66,-5,-46,-64,-25,11
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-24,-62,,26,-58,-22,6
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-25,-60,-11,-42,-51,-34,14
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-26,-58,-5,-10,-47,-33,13
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-27,-59,-7,-38,-48,-32,14
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-28,-62,-11,-49,-51,-34,15
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-29,-59,-1,-39,-49,-31,14
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-30,-65,-4,-60,-62,-25,11
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-01-31,-61,,24,-56,-22,7
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-01,-59,-12,-49,-51,-34,14
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-02,-59,-5,-35,-48,-34,14
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-03,-59,-6,-45,-48,-31,14
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-04,-59,-4,-26,-51,-33,15
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-05,-57,3,-28,-50,-31,14
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-06,-62,1,-31,-61,-24,11
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-07,-64,,-16,-62,-24,9
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-08,-56,-7,-22,-51,-34,13
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-09,-56,-2,-17,-48,-33,14
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-10,-57,-3,-42,-49,-32,14
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-11,-60,-4,-43,-53,-32,15
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-12,-59,-6,-39,-47,-31,15
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-13,-64,-4,-49,-62,-28,11
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-14,-62,,4,-59,-20,7
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-15,-57,-13,-30,-53,-48,15
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-16,-56,-7,1,-49,-47,15
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-17,-56,-9,8,-48,-44,13
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-18,-60,-12,-15,-53,-47,16
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-19,-58,-6,7,-51,-46,15
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-20,-59,-2,39,-55,-24,6
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-21,-51,,110,-50,-16,3
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-22,-55,-5,-14,-49,-31,13
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-23,-54,0,28,-45,-31,12
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-24,-52,-1,20,-43,-29,12
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-25,-54,1,18,-47,-29,12
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-26,-53,7,5,-45,-29,12
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-27,-60,3,-34,-60,-21,10
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-02-28,-53,,75,-51,-16,5
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-01,-40,2,1,-42,-29,11
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-02,-42,5,27,-39,-29,11
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-03,-43,4,-11,-41,-29,11
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-04,-46,4,6,-44,-29,12
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-05,-45,6,-3,-44,-28,12
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-06,-44,9,5,-50,-18,7
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-07,-55,,42,-55,-18,6
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-08,-43,2,-6,-45,-30,11
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-09,-45,3,22,-40,-29,11
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-10,-42,6,14,-40,-27,11
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-11,-50,1,-31,-47,-29,13
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-12,-45,9,0,-45,-27,12
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-13,-47,7,-30,-56,-19,9
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-14,-60,,-9,-59,-19,8
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-15,-48,-3,-46,-46,-30,13
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-16,-45,6,3,-41,-28,12
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-17,-46,5,-22,-43,-26,12
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-18,-48,5,-20,-46,-27,13
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-19,-47,9,-14,-45,-27,12
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-20,-47,7,-19,-54,-16,8
CH,Switzerland,Geneva,,,CH-GE,,ChIJ5c1jUUNkjEcRgNgYQIj_AAE,2021-03-21,-54,,37,-54,-14,6
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-01,-85,,,-51,-84,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-02,,,,-30,-30,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-03,,,,-50,,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-04,,,,-28,-28,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-05,,,,-33,-31,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-06,,,,-32,-32,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-07,,,,-25,-32,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-08,,,,-32,-27,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-09,,,,-32,-13,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-10,,,,-30,,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-11,,,,-24,-11,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-12,,,,-26,-9,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-13,,,,-23,-10,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-14,,,,-18,-19,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-15,,,,-16,-18,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-16,,,,-12,-10,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-17,,,,-45,,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-18,,,,-18,-18,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-19,,,,-16,-17,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-20,,,,-20,-14,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-21,,,,-17,-19,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-22,,,,-29,-16,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-23,,,,-29,-16,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-24,,,,-28,,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-25,,,,-18,-14,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-26,,,,-16,-13,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-27,,,,-23,-13,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-28,,,,-19,-22,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-29,,,,-32,-18,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-30,,,,-40,-15,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-01-31,,,,-48,,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-01,,,,-31,-24,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-02,,,,-29,-20,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-03,,,,-27,-20,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-04,,,,-25,-25,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-05,,,,-21,-23,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-06,,,,-18,-16,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-07,,,,-51,,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-08,,,,-16,-13,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-09,,,,-21,-12,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-10,,,,-29,-9,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-11,,,,-22,-15,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-12,,,,-27,-12,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-13,,,,-35,-10,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-14,,,,-22,,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-15,,,,-31,-20,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-16,,,,-23,-8,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-17,,,,-18,-8,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-18,,,,-21,-13,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-19,,,,-21,-8,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-20,,,,-17,-11,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-21,,,,-9,,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-22,,,,-12,-10,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-23,,,,-3,-7,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-24,,,,-11,-5,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-25,,,,-11,-10,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-26,-26,,,-15,-3,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-27,,7,,-26,-4,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-02-28,,,,-17,,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-01,,,,-6,-9,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-02,,,,-12,-4,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-03,,,,-15,-9,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-04,,,,-7,-10,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-05,,,,-26,-10,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-06,-10,,,-19,-17,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-07,,,,-48,,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-08,,,,-17,-10,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-09,,,,-16,-8,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-10,,,,-10,-7,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-11,,,,-13,-10,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-12,,,,-24,-4,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-13,-17,,,-22,-2,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-14,,,,-56,,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-15,,,,-22,-10,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-16,,,,-16,-8,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-17,,,,-26,-5,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-18,,,,-14,-11,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-19,,,,-16,-11,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-20,,,,-35,-8,
CH,Switzerland,Glarus,,,CH-GL,,ChIJG4ysI7EthUcRVROZoIdLIuw,2021-03-21,,,,-43,,
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-01,-67,-81,42,-36,-77,25
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-02,-47,0,-3,-29,-32,11
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-03,-68,-73,-23,-45,-39,10
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-04,-39,8,7,-30,-33,11
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-05,-38,-1,3,-25,-33,12
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-06,-48,-2,-20,-32,-29,13
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-07,-46,-2,-10,-28,-26,10
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-08,-48,-2,-19,-35,-26,12
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-09,-49,-6,-24,-38,-31,10
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-10,-62,-72,-11,-41,-37,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-11,-47,-4,-23,-34,-19,7
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-12,-50,-9,-34,-34,-20,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-13,-54,-10,-37,-36,-20,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-14,-66,-25,-54,-41,-26,12
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-15,-61,-13,-52,-42,-29,13
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-16,-48,-4,-35,-35,-30,8
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-17,-79,-80,-56,-58,-41,12
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-18,-63,-11,-36,-40,-25,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-19,-55,-12,-24,-30,-25,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-20,-57,-10,-28,-33,-24,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-21,-64,-8,-44,-47,-24,11
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-22,-64,-8,-44,-46,-25,13
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-23,-64,-8,-42,-47,-32,11
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-24,-65,-47,-32,-43,-37,8
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-25,-64,-12,-39,-44,-24,10
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-26,-58,-12,-33,-33,-24,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-27,-65,-16,-47,-39,-24,12
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-28,-70,-14,-54,-44,-25,13
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-29,-66,-3,-50,-48,-25,13
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-30,-64,-1,-42,-49,-29,11
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-01-31,-64,-24,-31,-44,-30,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-01,-51,1,-18,-35,-22,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-02,-45,3,-9,-22,-21,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-03,-47,6,-7,-24,-20,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-04,-44,5,1,-24,-21,8
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-05,-45,8,-5,-25,-20,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-06,-50,8,-12,-29,-28,8
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-07,-78,-20,-55,-54,-34,12
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-08,-47,2,3,-25,-19,7
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-09,-41,4,2,-14,-20,8
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-10,-55,8,-18,-28,-19,10
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-11,-52,5,-12,-28,-20,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-12,-46,11,-10,-27,-20,10
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-13,-49,14,-16,-28,-23,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-14,-44,15,2,-23,-23,7
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-15,-38,13,11,-20,-18,8
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-16,-38,14,15,-10,-17,9
CH,Switzerland,Grisons,,,CH-GR,,ChIJGwykPoKRhEcRENgYQIj_AAE,2021-02-17,-37,16,18,-11,-15,8
