country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-17,,,,,-6,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-18,,,,,-13,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-19,,,,,-12,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-20,,,,,-14,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-21,,,,,-4,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-22,,,,,-12,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-23,,,,,-7,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-24,,,,,-7,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-25,,,,,-14,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-26,,,,,-8,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-27,,,,,-9,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-28,,,,,-10,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-01,,,,,-16,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-02,,,,,-9,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-03,,,,,-12,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-04,,,,,-11,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-05,,,,,-13,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-06,,,,,-17,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-07,,,,,-11,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-08,,,,,-33,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-09,,,,,-10,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-10,,,,,-10,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-11,,,,,-6,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-12,,,,,-7,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-13,,,,,-7,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-14,,,,,-3,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-15,,,,,-11,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-16,,,,,-12,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-17,,,,,-5,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-18,,,,,-2,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-19,,,,,2,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-20,,,,,-13,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-03-21,,,,,-16,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-01,,,-3,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-02,,,-11,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-03,,,1,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-04,,,-10,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-05,,,-17,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-06,,,-17,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-07,,,-5,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-08,,,-4,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-09,,,11,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-10,,,33,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-11,,,31,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-12,,,26,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-13,,,-6,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-14,,,-39,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-15,,,-41,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-16,,,-44,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-17,,,-36,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-18,,,11,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-19,,,3,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-20,,,8,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-21,,,9,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-22,,,-1,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-23,,,1,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-24,,,6,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-25,,,4,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-26,,,0,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-27,,,0,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-28,,,4,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-29,,,-9,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-30,,,-14,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-01-31,,,-10,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-01,,,-13,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-02,,,-19,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-03,,,-33,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-04,,,-37,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-05,,,-42,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-06,,,-40,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-07,,,-33,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-08,,,-43,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-09,,,-42,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-10,,,-42,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-11,,,-36,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-12,,,-44,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-13,,,-49,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-14,,,-46,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-15,,,-42,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-16,,,-47,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-17,,,-47,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-18,,,-45,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-19,,,-53,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-20,,,-53,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-21,,,-48,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-22,,,-47,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-23,,,-46,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-24,,,-46,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-25,,,-46,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-26,,,-50,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-27,,,-51,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-02-28,,,-48,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-01,,,-45,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-02,,,-47,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-03,,,-49,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-04,,,-45,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-05,,,-47,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-06,,,-49,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-07,,,-47,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-08,,,-42,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-09,,,-44,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-10,,,-45,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-11,,,-43,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-12,,,-47,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-13,,,-51,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-14,,,-47,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-15,,,-45,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-16,,,-46,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-17,,,-45,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-18,,,-40,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-19,,,-46,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-20,,,-50,,,
UG,Uganda,Central Region,Buvuma,,,,ChIJLx1RFLLQ1RkRK73cTbGvDYo,2021-03-21,,,-47,,,
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-01,-60,-39,-54,-62,-65,36
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-02,-36,-19,-29,-39,-19,22
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-03,-34,-11,-22,-36,-1,18
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-04,-23,-7,-22,-29,-18,19
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-05,-24,-9,-24,-27,-17,19
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-06,-25,-9,-20,-30,-16,19
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-07,-26,-8,-22,-32,-17,19
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-08,-30,-10,-21,-34,-12,18
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-09,-28,-10,-17,-34,-2,18
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-10,-32,-7,-24,-41,2,17
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-11,-23,-7,-11,-32,-13,18
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-12,-25,-7,-18,-33,-15,15
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-13,-47,-33,-51,-53,-39,-7
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-14,-100,-100,-100,-100,-99,
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-15,-100,-100,-100,-100,-99,
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-16,-98,-98,-97,-99,-95,5
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-17,-90,-88,-90,-96,-79,-13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-18,-49,-39,-42,-72,-38,-6
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-19,-37,-27,-27,-60,-28,16
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-20,-39,-28,-30,-59,-29,19
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-21,-36,-24,-22,-58,-26,17
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-22,-38,-22,-32,-60,-21,17
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-23,-37,-24,-27,-60,-15,16
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-24,-42,-24,-35,-62,-15,14
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-25,-36,-27,-21,-63,-30,16
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-26,-43,-31,-40,-63,-52,23
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-27,-37,-28,-28,-60,-26,15
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-28,-36,-25,-29,-59,-28,15
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-29,-36,-24,-27,-60,-23,14
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-30,-34,-22,-23,-59,-19,12
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-01-31,-38,-19,-29,-61,-16,10
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-01,-30,-22,-15,-57,-25,12
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-02,-30,-21,-19,-56,-24,11
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-03,-37,-27,-31,-60,-26,15
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-04,-34,-21,-25,-61,-26,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-05,-35,-23,-14,-63,-23,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-06,-31,-18,-18,-59,-16,11
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-07,-38,-20,-26,-62,-15,11
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-08,-31,-19,-20,-60,-25,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-09,-28,-17,-18,-58,-23,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-10,-30,-18,-20,-56,-22,14
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-11,-29,-15,-13,-57,-23,14
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-12,-32,-16,-1,-58,-18,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-13,-29,-14,-7,-61,-17,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-14,-25,-6,-19,-59,-12,9
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-15,-28,-17,-10,-58,-22,12
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-16,-35,-21,-33,-60,-47,23
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-17,-29,-16,-16,-55,-19,12
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-18,-29,-15,-13,-56,-23,14
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-19,-30,-12,-14,-58,-16,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-20,-28,-12,-14,-60,-12,11
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-21,-33,-10,-22,-61,-12,11
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-22,-27,-13,-12,-58,-18,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-23,-25,-10,-13,-55,-17,12
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-24,-26,-11,-12,-55,-17,14
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-25,-24,-8,-17,-55,-18,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-26,-23,-6,-13,-55,-14,12
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-27,-21,-5,-8,-57,-9,10
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-02-28,-25,-1,-14,-58,-8,9
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-01,-21,-6,-10,-55,-16,11
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-02,-20,-8,-6,-54,-15,11
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-03,-24,-10,-16,-55,-16,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-04,-23,-8,-15,-55,-17,12
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-05,-24,-8,-12,-54,-12,11
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-06,-21,-8,-10,-58,-9,10
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-07,-25,-6,-14,-58,-8,9
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-08,-30,-18,-27,-59,-48,22
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-09,-19,-7,-1,-53,-13,11
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-10,-23,-13,-11,-52,-13,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-11,-23,-11,-13,-50,-14,12
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-12,-26,-13,-17,-54,-10,12
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-13,-21,-10,-11,-57,-7,11
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-14,-27,-7,-18,-57,-6,10
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-15,-22,-13,-7,-57,-13,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-16,-19,-12,-2,-53,-13,12
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-17,-23,-12,-12,-52,-13,12
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-18,-21,-9,-12,-54,-13,13
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-19,-22,-10,-8,-51,-9,12
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-20,-20,-8,-12,-55,-6,11
UG,Uganda,Central Region,Kampala,,UG-102,,ChIJx9KCGIKxfRcR5RVHr_OSQjA,2021-03-21,-29,-10,-19,-58,-8,13
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-01,,,,,-34,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-02,,,,,-17,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-04,,,,,-18,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-05,,,,,-22,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-06,,,,,-14,
