country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-11,-22,4,24,-28,-18,6
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-12,-29,6,-14,-35,-17,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-13,-27,-1,3,-37,-17,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-14,-48,-20,-15,-40,-20,11
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-15,-31,-3,23,-35,-16,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-16,-35,2,-10,-37,-16,10
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-17,-39,-11,-32,-38,-17,11
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-18,-34,3,-2,-33,-18,10
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-19,-35,6,21,-32,-14,10
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-20,-37,-2,21,-41,-13,10
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-21,-43,-20,10,-33,-18,9
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-22,-30,-1,25,-33,-14,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-23,-28,6,58,-33,-12,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-24,-28,-3,23,-27,-13,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-25,-31,5,29,-29,-16,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-26,-31,9,45,-27,-13,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-27,-34,2,30,-35,-12,9
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-02-28,-42,-15,12,-27,-14,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-01,-27,4,41,-29,-13,7
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-02,-27,9,59,-31,-12,7
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-03,-27,-2,29,-33,-14,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-04,-31,5,19,-30,-18,9
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-05,-33,10,25,-30,-14,9
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-06,-37,3,21,-37,-13,9
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-07,-44,-16,5,-31,-14,9
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-08,-25,5,42,-32,-13,7
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-09,-29,7,48,-31,-12,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-10,-27,-1,20,-31,-14,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-11,-35,4,-13,-32,-16,10
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-12,-34,12,3,-34,-14,10
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-13,-38,2,-2,-39,-13,11
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-14,-50,-19,-25,-39,-16,11
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-15,-27,4,40,-32,-12,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-16,-28,9,60,-29,-12,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-17,-27,2,29,-30,-11,8
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-18,-32,11,-2,-35,-15,10
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-19,-28,16,35,-29,-14,9
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-20,-36,5,12,-39,-14,10
IT,Italy,Tuscany,Province of Massa and Carrara,,IT-MS,,ChIJmTlARt4e1RIRMIDk45AsCAM,2021-03-21,-45,-10,-7,-33,-15,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-01,-91,-93,-81,-86,-87,35
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-02,-71,-37,-77,-73,-48,23
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-03,-74,-43,-73,-68,-23,17
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-04,-30,6,-42,-57,-37,15
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-05,-47,2,-57,-61,-41,20
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-06,-80,-72,-75,-79,-81,35
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-07,-29,-7,-37,-50,-24,13
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-08,-27,-8,-16,-45,-24,12
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-09,-51,-18,-51,-54,-26,16
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-10,-69,-43,-78,-68,-23,17
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-11,-27,-7,-36,-48,-17,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-12,-26,-11,-19,-41,-18,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-13,-30,-16,-27,-40,-19,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-14,-31,-12,-33,-50,-21,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-15,-32,-14,-28,-46,-23,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-16,-37,-17,-2,-42,-23,8
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-17,-49,-36,-52,-62,-21,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-18,-29,-12,-28,-49,-22,8
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-19,-31,-17,-32,-48,-22,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-20,-32,-19,-45,-48,-22,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-21,-32,-15,-40,-50,-22,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-22,-35,-18,-52,-50,-22,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-23,-39,-18,-28,-47,-23,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-24,-45,-34,-37,-57,-20,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-25,-31,-14,-43,-52,-21,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-26,-27,-14,-12,-44,-21,8
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-27,-30,-17,-29,-42,-21,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-28,-32,-13,-43,-50,-21,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-29,-31,-12,-34,-48,-22,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-30,-35,-14,-17,-43,-22,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-01-31,-41,-31,-34,-55,-18,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-01,-31,-13,-47,-51,-20,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-02,-24,-13,-3,-42,-20,7
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-03,-30,-15,-33,-41,-20,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-04,-30,-11,-29,-45,-20,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-05,-29,-9,-20,-41,-20,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-06,-32,-12,28,-31,-20,7
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-07,-46,-28,-59,-62,-20,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-08,-32,-14,-46,-49,-20,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-09,-28,-8,-34,-43,-20,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-10,-28,-12,-29,-42,-20,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-11,-25,-7,-13,-42,-19,8
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-12,-29,-5,-41,-44,-20,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-13,-31,-10,-6,-39,-22,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-14,-63,-29,-58,-64,-23,14
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-15,-36,-9,-29,-47,-21,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-16,-39,-11,-39,-46,-22,12
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-17,-39,-12,-43,-45,-20,12
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-18,-38,-7,-28,-45,-19,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-19,-37,-5,-24,-43,-20,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-20,-43,-6,-16,-42,-19,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-21,-56,-26,-29,-55,-20,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-22,-34,-6,-25,-45,-18,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-23,-33,-9,-6,-39,-18,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-24,-34,-9,-17,-38,-19,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-25,-35,-5,-17,-44,-18,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-26,-34,-2,-14,-41,-20,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-27,-41,-5,-2,-41,-18,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-02-28,-54,-24,-29,-57,-20,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-01,-31,0,-16,-44,-18,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-02,-32,-6,-5,-40,-18,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-03,-33,-6,-15,-37,-19,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-04,-34,-4,-22,-44,-19,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-05,-33,-2,-17,-43,-20,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-06,-41,-5,-3,-44,-20,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-07,-54,-23,-32,-56,-20,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-08,-29,3,-14,-46,-19,9
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-09,-34,-8,-13,-42,-19,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-10,-34,-7,-17,-38,-19,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-11,-36,-3,-31,-44,-18,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-12,-35,1,-28,-43,-20,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-13,-41,-2,-10,-44,-20,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-14,-59,-26,-55,-62,-21,14
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-15,-34,-4,-19,-46,-19,10
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-16,-35,-7,-6,-41,-19,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-17,-36,-6,-18,-40,-19,11
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-18,-37,-2,-34,-46,-19,12
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-19,-34,2,-22,-45,-20,12
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-20,-45,-5,-20,-48,-20,13
IT,Italy,Tuscany,Province of Pisa,,IT-PI,,ChIJp2_X9TsIKhMRgIDk45AsCAM,2021-03-21,-59,-25,-49,-62,-22,14
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-01,-87,-93,-74,-83,-88,36
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-02,-64,-30,-68,-71,-48,23
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-03,-66,-35,-49,-65,-25,17
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-04,-17,12,-11,-53,-33,15
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-05,-38,6,-47,-62,-38,20
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-06,-75,-65,-69,-75,-81,35
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-07,-23,-3,-22,-54,-23,12
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-08,-22,-2,-7,-48,-22,12
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-09,-47,-13,-26,-59,-26,16
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-10,-65,-34,-53,-63,-24,17
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-11,-19,-5,-21,-46,-12,10
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-12,-17,-7,-4,-43,-14,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-13,-22,-11,0,-46,-16,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-14,-27,-7,-15,-48,-19,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-15,-29,-9,-16,-49,-21,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-16,-33,-13,9,-44,-22,8
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-17,-42,-29,-35,-54,-25,10
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-18,-22,-13,-9,-48,-17,8
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-19,-24,-15,-18,-49,-18,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-20,-27,-11,-30,-48,-19,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-21,-28,-8,-30,-51,-19,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-22,-34,-12,-45,-50,-20,11
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-23,-34,-12,-20,-47,-22,11
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-24,-37,-21,-8,-52,-20,10
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-25,-23,-10,-22,-51,-17,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-26,-21,-11,0,-45,-17,8
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-27,-24,-10,-22,-46,-18,8
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-28,-29,-9,-41,-49,-19,10
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-29,-28,-4,-40,-49,-20,11
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-30,-29,-10,-14,-45,-22,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-01-31,-30,-18,2,-44,-20,8
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-01,-23,-11,-41,-49,-16,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-02,-16,-7,1,-43,-17,7
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-03,-22,-7,-35,-48,-18,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-04,-23,-5,-26,-48,-18,8
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-05,-25,-3,-18,-43,-19,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-06,-26,-9,7,-38,-20,7
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-07,-43,-21,-54,-57,-19,11
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-08,-23,-10,-39,-49,-15,8
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-09,-20,-6,-33,-48,-17,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-10,-21,-6,-36,-46,-17,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-11,-19,-1,-16,-45,-17,8
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-12,-27,2,-41,-47,-19,10
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-13,-27,-6,-27,-45,-20,9
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-14,-57,-21,-44,-59,-24,14
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-15,-29,-8,-21,-49,-18,10
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-16,-31,-8,-26,-50,-19,12
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-17,-32,-6,-36,-50,-19,12
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-18,-33,-2,-23,-50,-18,11
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-19,-35,1,-24,-47,-18,12
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-20,-38,-5,-11,-50,-20,12
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-21,-48,-18,1,-53,-21,11
IT,Italy,Tuscany,Province of Pistoia,,IT-PT,,ChIJtUMya9-OKhMRUIDk45AsCAM,2021-02-22,-26,-6,-4,-45,-15,9
