country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-07,-55,-6,-32,-54,-16,5
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-08,-65,-26,-49,-58,-37,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-09,-62,-22,-51,-55,-34,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-10,-63,-21,-45,-56,-33,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-11,-64,-25,-53,-56,-35,13
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-12,-62,-16,-50,-55,-34,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-13,-51,2,-51,-48,-15,7
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-14,-37,10,-28,-51,-12,8
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-15,-71,-45,-27,-75,-67,15
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-16,-77,-47,-50,-76,-66,15
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-17,-62,-15,-38,-52,-31,9
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-18,-61,-18,-41,-51,-33,12
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-19,-61,-15,-44,-52,-31,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-20,-48,2,-31,-43,-13,6
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-21,-51,2,-27,-50,-15,7
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-22,-66,-30,-54,-59,-36,13
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-23,-59,-16,-39,-51,-30,10
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-24,-61,-17,-41,-52,-29,10
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-25,-61,-18,-40,-51,-30,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-26,-60,-15,-41,-51,-29,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-27,-45,6,-19,-39,-12,5
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-02-28,-50,3,-28,-49,-13,6
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-01,-61,-18,-43,-54,-32,10
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-02,-59,-11,-47,-51,-28,10
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-03,-60,-10,-46,-51,-28,10
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-04,-58,-9,-42,-51,-30,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-05,-56,-5,-48,-48,-29,10
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-06,-41,13,-31,-38,-13,5
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-07,-44,14,-20,-46,-14,5
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-08,-56,-10,-17,-46,-31,10
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-09,-56,-7,-43,-47,-28,9
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-10,-57,-9,-41,-49,-26,9
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-11,-58,-13,-48,-50,-28,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-12,-57,-11,-46,-47,-27,10
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-13,-41,10,-32,-37,-11,5
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-14,-47,11,-26,-46,-15,6
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-15,-59,-14,-50,-51,-29,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-16,-61,-17,-57,-50,-27,12
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-17,-58,-14,-46,-48,-26,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-18,-56,-11,-31,-45,-26,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-19,-57,-9,-48,-47,-26,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-20,-50,-1,-60,-48,-19,11
AR,Argentina,Buenos Aires,Comuna 1,,,,ChIJuQQBxzE1o5URe4mzo2cEmTc,2021-03-21,-40,21,-23,-46,-16,8
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-01,-88,-82,28,-77,-79,17
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-02,-51,-15,-21,-55,-23,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-03,-45,-9,-4,-47,-14,9
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-04,-28,4,-3,-40,-35,13
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-05,-27,-1,-17,-40,-35,14
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-06,-27,8,2,-41,-31,13
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-07,-26,-1,11,-39,-33,14
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-08,-30,0,2,-42,-33,15
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-09,-32,-5,-1,-40,-10,10
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-10,-38,-5,0,-42,-10,9
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-11,-40,-10,-35,-50,-38,16
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-12,-19,2,18,-35,-34,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-13,-32,-3,6,-41,-32,10
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-14,-33,-13,-1,-45,-37,10
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-15,-41,-18,-50,-52,-39,14
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-16,-41,-16,-30,-49,-19,9
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-17,-36,-12,-3,-43,-13,6
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-18,-35,-11,-15,-45,-38,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-19,-33,-14,-3,-43,-38,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-20,-37,-8,-8,-44,-35,10
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-21,-36,-12,-8,-43,-37,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-22,-37,-12,-13,-43,-36,13
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-23,-42,-16,-21,-42,-16,7
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-24,-45,-18,-27,-43,-13,6
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-25,-43,-13,-28,-45,-37,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-26,-37,-11,-13,-44,-38,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-27,-37,-4,-3,-41,-33,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-28,-36,-7,-14,-43,-36,13
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-29,-37,-4,-21,-44,-35,14
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-30,-43,-12,-54,-52,-20,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-01-31,-37,10,-41,-46,-19,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-01,-39,-3,-44,-45,-39,13
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-02,-26,2,0,-39,-37,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-03,-31,5,-21,-40,-34,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-04,-28,2,1,-37,-36,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-05,-30,0,-10,-35,-35,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-06,-33,-3,-13,-32,-13,6
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-07,-31,-1,-3,-30,-13,5
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-08,-32,-1,-28,-36,-37,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-09,-25,1,-15,-33,-35,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-10,-28,4,-17,-36,-33,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-11,-26,-2,-34,-35,-34,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-12,-26,1,-19,-34,-34,13
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-13,-30,2,-31,-35,-17,9
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-14,-19,10,-19,-32,-12,9
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-15,-67,-15,-22,-56,-72,16
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-16,-66,-16,-18,-55,-71,17
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-17,-20,14,1,-25,-29,10
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-18,-23,7,0,-26,-32,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-19,-24,6,-2,-29,-30,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-20,-25,7,5,-30,-10,7
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-21,-28,4,6,-29,-14,7
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-22,-34,-5,-41,-35,-34,13
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-23,-19,9,17,-23,-31,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-24,-22,11,12,-24,-27,10
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-25,-24,6,3,-27,-29,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-26,-24,5,1,-26,-27,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-27,-21,8,0,-26,-10,6
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-02-28,-20,8,9,-24,-13,6
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-01,-23,6,3,-27,-28,10
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-02,-18,10,14,-21,-28,10
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-03,-21,14,10,-22,-24,10
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-04,-20,8,9,-24,-26,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-05,-17,11,3,-23,-25,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-06,-12,13,19,-22,-10,6
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-07,-16,10,19,-21,-13,6
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-08,-20,10,17,-22,-27,10
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-09,-15,12,16,-19,-25,9
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-10,-19,14,11,-21,-22,9
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-11,-18,8,11,-22,-24,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-12,-18,7,3,-23,-23,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-13,-14,7,22,-19,-11,6
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-14,-16,7,12,-21,-16,7
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-15,-21,8,-6,-21,-24,10
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-16,-22,4,-18,-25,-24,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-17,-23,7,-25,-28,-21,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-18,-14,9,3,-16,-21,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-19,-14,11,1,-18,-21,11
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-20,-26,5,-39,-36,-17,12
AR,Argentina,Buenos Aires,Comuna 10,,,,ChIJif2PN8nJvJURdmM8-GjGdMs,2021-03-21,-12,13,26,-20,-15,8
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-01,-83,-77,-54,-77,-80,18
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-02,-52,2,-44,-47,-23,12
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-03,-51,10,-33,-39,-15,9
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-04,-36,25,-36,-39,-40,14
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-05,-35,19,-44,-42,-41,15
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-06,-35,28,-27,-40,-38,14
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-07,-34,22,-33,-41,-39,15
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-08,-38,22,-38,-40,-37,16
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-09,-38,19,-38,-34,-11,10
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-10,-47,13,-39,-37,-11,9
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-11,-43,10,-57,-50,-43,17
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-12,-32,22,-20,-38,-38,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-13,-41,16,-26,-44,-39,12
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-14,-38,10,-36,-47,-42,12
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-15,-48,-2,-62,-49,-43,15
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-16,-45,5,-52,-46,-20,10
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-17,-44,10,-29,-37,-16,6
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-18,-38,11,-39,-46,-44,12
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-19,-38,6,-30,-45,-43,12
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-20,-43,9,-29,-46,-41,12
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-21,-40,11,-37,-46,-42,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-22,-41,8,-40,-45,-40,14
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-23,-47,3,-46,-40,-16,7
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-24,-53,-1,-49,-41,-17,6
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-25,-44,7,-48,-46,-42,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-26,-40,10,-36,-45,-42,14
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-27,-40,16,-27,-43,-39,12
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-28,-38,17,-44,-46,-41,14
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-29,-37,17,-39,-45,-39,15
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-30,-48,8,-69,-48,-22,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-01-31,-41,39,-60,-44,-23,11
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-01,-40,19,-59,-47,-44,15
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-02,-34,26,-29,-40,-42,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-03,-39,26,-39,-41,-40,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-04,-32,26,-32,-37,-41,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-05,-34,25,-34,-37,-39,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-06,-37,22,-38,-30,-16,6
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-07,-41,21,-34,-25,-18,5
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-08,-35,26,-49,-38,-42,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-09,-34,24,-39,-35,-42,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-10,-38,26,-35,-38,-40,12
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-11,-35,18,-54,-38,-40,14
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-12,-33,22,-43,-35,-38,14
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-13,-36,23,-54,-33,-18,9
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-14,-24,37,-34,-28,-15,9
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-15,-39,8,-21,-54,-75,17
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-16,-44,8,-22,-55,-74,18
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-17,-33,28,-20,-32,-38,11
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-18,-31,26,-32,-32,-39,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-19,-30,26,-31,-30,-36,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-20,-29,28,-26,-26,-14,7
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-21,-34,27,-26,-25,-19,7
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-22,-38,13,-58,-38,-40,15
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-23,-28,29,-17,-27,-37,12
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-24,-32,28,-16,-29,-35,12
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-25,-30,27,-30,-31,-36,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-26,-28,30,-30,-29,-34,13
AR,Argentina,Buenos Aires,Comuna 11,,,,ChIJ9fAAUSS2vJUR1sOIFvvX2XU,2021-02-27,-27,34,-27,-24,-13,6
