country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-17,,,-79,,-32,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-18,,,,,-22,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-19,,,-76,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-20,,,-78,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-21,,,-72,,,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-01,,,,,-53,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-02,,,25,,-43,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-03,,,30,,-20,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-04,,,,,-28,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-05,,,,,-30,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-06,,,,,-30,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-07,,,,,-48,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-08,,,,,-29,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-09,,,17,,-32,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-10,,,24,,-19,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-11,,,,,-25,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-12,,,,,-28,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-13,,,,,-24,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-14,,,,,-25,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-15,,,,,-25,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-16,,,2,,-33,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-17,,,6,,-17,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-18,,,,,-22,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-19,,,,,-23,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-20,,,,,-22,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-21,,,,,-23,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-22,,,,,-21,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-23,,,16,,-26,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-24,,,22,,-17,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-25,,,,,-21,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-26,,,,,-25,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-27,,,,,-21,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-28,,,,,-20,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-29,,,,,-17,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-30,,,12,,-24,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-01-31,,,19,,-22,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-01,,,,,-19,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-02,,,,,-25,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-03,,,,,-20,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-04,,,,,-26,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-05,,,,,-22,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-06,,,28,,-27,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-07,,,32,,-23,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-08,,,,,-23,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-09,,,,,-23,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-10,,,,,-25,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-11,,,,,-40,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-12,,,,,-35,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-13,,,,,-39,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-14,,,41,,-31,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-15,,,,,-23,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-16,,,,,-27,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-17,,,,,-20,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-18,,,,,-23,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-19,,,,,-21,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-20,,,27,,-30,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-21,,,20,,-22,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-22,,,,,-16,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-23,,,,,-27,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-24,,,,,-24,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-25,,,,,-28,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-26,,,6,,-25,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-27,,,1,,-30,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-02-28,-23,,-1,,-21,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-01,,,,,-25,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-02,,,,,-27,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-03,,,,,-26,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-04,,,,,-26,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-05,,,5,,-23,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-06,,,9,,-28,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-07,,,-2,,-30,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-08,,,,,-58,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-09,,,,,-29,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-10,,,,,-29,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-11,,,-6,,-39,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-12,,,-13,,-44,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-13,-42,,-22,,-52,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-14,-48,,-33,,-38,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-15,,,,,-44,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-16,,,,,-48,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-17,,,-20,,-47,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-18,,,-21,,-44,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-19,,,-25,,-44,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-20,-47,,-31,,-50,
KH,Cambodia,Prey Veng Province,,,KH-14,,ChIJZbATsGyTCzERm0LRzRSkBTo,2021-03-21,-45,,-31,,-39,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-01,,,-10,,-48,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-02,,,-23,,-26,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-03,,,-25,,-9,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-04,,,-33,,-22,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-05,,,-31,,-22,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-06,,,-34,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-07,,,-31,,-37,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-08,,,-27,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-09,,,-29,,-16,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-10,,,-32,,-8,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-11,,,-31,,-18,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-12,,,-28,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-13,,,-27,,-10,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-14,,,-23,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-15,,,-28,,-20,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-16,,,-33,,-15,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-17,,,-31,,-11,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-18,,,-33,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-19,,,-34,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-20,,,-35,,-11,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-21,,,-27,,-15,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-22,,,-27,,-15,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-23,,,-36,,-12,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-24,,,-33,,-15,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-25,,,-36,,-15,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-26,,,-29,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-27,,,-36,,-10,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-28,,,-28,,-20,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-29,,,-35,,-12,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-30,,,-40,,-19,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-01-31,,,-34,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-01,,,-44,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-02,,,-42,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-03,,,-42,,-10,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-04,,,-37,,-19,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-05,,,-36,,-18,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-06,,,-40,,-13,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-07,,,-40,,-20,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-08,,,-46,,-18,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-09,,,-47,,-20,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-10,,,-39,,-15,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-11,,,-22,,-41,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-12,,,-28,,-30,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-13,,,-33,,-29,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-14,,,-39,,-18,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-15,,,-46,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-16,,,-48,,-21,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-17,,,-48,,-10,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-18,,,-43,,-19,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-19,,,-41,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-20,,,-42,,-16,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-21,,,-41,,-20,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-22,,,-47,,-11,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-23,,,-46,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-24,,,-43,,-10,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-25,,,-46,,-13,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-26,,,-42,,-15,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-27,,,-46,,-12,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-02-28,,,-41,,-20,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-01,,,-48,,-15,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-02,,,-45,,-19,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-03,,,-43,,-15,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-04,,,-40,,-16,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-05,,,-35,,-15,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-06,,,-41,,-13,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-07,,,-40,,-19,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-08,,,-34,,-54,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-09,,,-42,,-18,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-10,,,-39,,-13,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-11,,,-42,,-17,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-12,,,-33,,-14,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-13,,,-45,,-6,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-14,,,-43,,-19,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-15,,,-47,,-14,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-16,,,-47,,-18,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-17,,,-46,,-14,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-18,,,-47,,-15,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-19,,,-41,,-9,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-20,,,-49,,-5,
KH,Cambodia,Pursat Province,,,KH-15,,ChIJ88W6ZMt-DzERzUNazWM6YTM,2021-03-21,,,-51,,-15,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-01,,,,,-49,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-02,,,,,-28,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-03,,,-20,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-04,,,,,-10,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-05,,,,,-16,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-06,,,,,-16,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-07,,,,,-41,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-08,,,-16,,-18,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-09,,,-10,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-10,,,-12,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-11,,,,,-5,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-12,,,,,-11,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-13,,,,,-7,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-14,,,,,-10,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-15,,,-36,,-11,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-16,,,-31,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-17,,,-28,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-18,,,-35,,-12,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-19,,,-36,,-15,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-20,,,,,-13,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-21,,,,,-16,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-22,,,-21,,-21,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-23,,,-28,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-24,,,-39,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-25,,,-32,,-11,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-26,,,-35,,-21,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-27,,,-35,,-14,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-28,,,-30,,-16,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-29,,,-43,,-14,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-30,,,-30,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-01-31,,,-39,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-01,,,-32,,-10,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-02,,,-31,,-16,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-03,,,-36,,-14,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-04,,,-30,,-15,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-05,,,-33,,-10,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-06,,,-33,,-20,
