country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-05,,,,-74,-9,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-06,,,,-72,-4,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-07,,,2,-76,-11,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-08,,,,-73,-13,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-09,,,,-70,-18,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-10,,,,-64,-13,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-11,,,,-59,-15,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-12,,,,-68,-15,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-13,,,-15,-68,-12,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-14,,,-7,-62,-27,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-15,,,,-65,-49,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-16,,,,-67,-56,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-17,,,,-65,-19,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-18,,,,-52,-19,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-19,,,,-69,-11,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-20,,,,-69,-16,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-21,,,-13,-74,-24,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-22,,,,-69,-12,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-23,,,,-73,-20,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-24,,,,-64,-17,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-25,,,,-57,-18,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-26,,,,-69,-16,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-27,,,,-62,-13,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-02-28,,,2,-58,-16,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-01,,,,-64,-21,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-02,,,,-69,-18,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-03,,,,-62,-15,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-04,,,,-54,-26,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-05,,,-21,-64,-16,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-06,,,-13,-58,-12,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-07,,,,-77,-9,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-08,,,,-68,-21,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-09,,,,-71,-15,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-10,,,,-70,-21,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-11,,,,-64,-19,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-12,,,,-73,-19,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-13,,,,-69,-19,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-14,,,-3,-72,-23,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-15,,,,-68,-19,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-16,,,,-69,-18,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-17,,,,-71,-16,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-18,,,,-56,-22,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-19,,,,-71,-15,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-20,,,-21,-73,-29,
BO,Bolivia,Santa Cruz Department,German Busch,,,,ChIJHRCuul7Yh5MRBlnoUUYzxCk,2021-03-21,,,-4,-71,-20,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-01,,,22,,-45,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-02,,,-31,,-16,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-03,,-15,-23,,-1,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-04,,,-26,,-10,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-05,,,-42,,-11,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-06,,,-25,,-3,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-07,,,-18,,4,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-08,,,-9,,-4,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-09,,,-1,,-1,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-10,,-12,-15,,1,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-11,,,-10,,-5,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-12,,,-25,,-5,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-13,,,-26,,-4,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-14,,,-24,,-6,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-15,,,-28,,-19,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-16,,,-30,,-11,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-17,,-40,-50,,-31,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-18,,,-17,,-9,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-19,,,-22,,-6,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-20,,,-23,,-10,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-21,,,-11,,-9,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-22,,,-4,,-31,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-23,,,-35,,-19,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-24,,-16,-24,,-9,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-25,,,-22,,-7,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-26,,,-28,,-17,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-27,,,-37,,-13,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-28,,,-28,,-18,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-29,,,-29,,-14,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-30,,,-28,,-14,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-01-31,,,-26,,-3,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-01,,,-13,,-7,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-02,,,-21,,-8,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-03,,,-22,,1,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-04,,,-14,,-1,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-05,,,-14,,-7,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-06,,,-19,,-9,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-07,,-14,-17,,-4,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-08,,,-16,,-6,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-09,,,-21,,-4,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-10,,,-20,,7,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-11,,,-21,,3,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-12,,,-13,,-6,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-13,,,-5,,-7,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-14,,,-14,,-6,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-15,,,-7,,-33,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-16,,,-24,,-45,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-17,,,-24,,-4,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-18,,,-25,,2,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-19,,,-9,,-4,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-20,,,-25,,-8,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-21,,-14,-26,,-4,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-22,,,-19,,-3,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-23,,,-21,,-7,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-24,,,-22,,1,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-25,,,-15,,-1,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-26,,,-2,,-3,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-27,,,9,,-6,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-02-28,,-14,-17,,-3,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-01,,,-13,,-1,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-02,,,5,,4,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-03,,,-11,,2,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-04,,,-16,,-2,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-05,,,-7,,-4,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-06,,,-14,,-5,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-07,,-36,-17,,-6,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-08,,,-5,,-2,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-09,,,-20,,-3,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-10,,,-18,,0,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-11,,,-12,,0,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-12,,,-4,,-4,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-13,,,-15,,-15,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-14,,,-21,,-3,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-15,,,-16,,1,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-16,,,-9,,1,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-17,,,-11,,8,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-18,,,-4,,9,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-19,,,-5,,4,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-20,,,-13,,-10,
BO,Bolivia,Santa Cruz Department,Ichilo,,,,ChIJ4edjC91w75MRovYJdmF4hFI,2021-03-21,,,-23,,-9,
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-01,-35,20,-20,-60,-68,19
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-02,-48,-15,-49,-60,-60,30
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-03,-46,-12,-57,-52,-32,21
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-04,-28,32,-55,-21,-18,12
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-05,-39,19,-61,-23,-26,18
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-06,-33,27,-42,-31,-17,15
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-07,-15,40,-25,-33,-11,10
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-08,-17,38,-22,-36,-11,8
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-09,-18,23,-22,-39,-12,7
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-10,-20,30,-41,-40,-8,5
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-11,-12,41,-30,-34,-9,5
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-12,-25,25,-37,-43,-37,16
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-13,-21,20,-18,-30,-26,9
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-14,-12,23,-28,-31,-17,3
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-15,-21,23,-41,-38,-19,4
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-16,-27,10,-35,-40,-21,7
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-17,-49,-16,-71,-54,-33,17
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-18,-17,37,-37,-34,-17,5
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-19,-10,29,-31,-43,-19,4
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-20,-14,29,-26,-42,-18,3
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-21,-12,27,-18,-24,-19,3
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-22,-21,23,-32,-54,-52,16
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-23,-37,-1,-38,-55,-29,14
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-24,-22,18,-35,-55,-15,7
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-25,-16,29,-39,-39,-17,4
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-26,-27,20,-46,-45,-19,7
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-27,-27,13,-45,-50,-18,8
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-28,-39,-7,-60,-48,-31,16
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-29,-28,20,-49,-46,-21,8
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-30,-27,17,-41,-43,-15,4
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-01-31,-24,32,-44,-56,-9,5
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-01,-15,45,-32,-47,-16,2
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-02,-14,46,-35,-48,-15,2
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-03,-16,36,-25,-51,-12,3
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-04,-12,30,-42,-51,-14,5
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-05,-17,35,-41,-55,-13,5
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-06,-14,27,-32,-47,-13,3
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-07,-23,27,-39,-62,-15,3
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-08,-9,45,-41,-50,-13,3
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-09,-9,44,-40,-47,-12,3
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-10,-14,37,-33,-43,-12,4
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-11,-14,35,-40,-42,-14,5
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-12,-16,39,-33,-33,-12,0
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-13,-8,51,-17,-25,-14,-3
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-14,-29,21,-52,-67,-33,6
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-15,-37,25,-52,-66,-72,21
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-16,-38,14,-64,-50,-73,20
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-17,-19,38,-36,-27,-17,1
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-18,-15,31,-53,-32,-17,2
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-19,-13,42,-40,-45,-14,3
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-20,-18,29,-32,-42,-12,0
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-21,-21,34,-42,-50,-10,0
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-22,-16,45,-53,-39,-16,2
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-23,-8,46,-35,-43,-13,0
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-24,-4,40,-33,-36,-11,1
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-25,-8,35,-34,-26,-12,2
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-26,-16,39,-35,-37,-12,2
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-27,-17,34,-7,-37,-9,2
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-02-28,-10,40,-27,-45,-4,-1
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-03-01,-14,44,-26,-35,-14,2
BO,Bolivia,Santa Cruz Department,Ignacio Warnes,,,,ChIJ755ejcQP7pMROVnNTXwqbyU,2021-03-02,4,65,15,-35,-10,-1
