country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-01-28,,,,,-16,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-01-29,,,,,-14,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-01,,,,,-14,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-02,,,,,-11,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-03,,,,,-7,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-04,,,,,-13,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-05,,,,,-12,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-08,,,,,-13,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-09,,,,,-12,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-10,,,,,-6,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-11,,,,,-8,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-12,,,,,-13,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-15,,,,,-11,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-16,,,,,-6,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-17,,,,,-4,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-18,,,,,-11,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-19,,,,,-8,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-22,,,,,-27,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-23,,,,,-25,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-24,,,,,-19,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-25,,,,,-28,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-02-26,,,,,-32,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-01,,,,,-8,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-02,,,,,-6,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-03,,,,,0,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-04,,,,,-7,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-05,,,,,-5,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-08,,,,,-5,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-09,,,,,-5,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-10,,,,,-2,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-11,,,,,-6,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-12,,,,,-7,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-15,,,,,-7,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-16,,,,,-3,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-17,,,,,0,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-18,,,,,-6,
NO,Norway,Trøndelag,Verdal Municipality,,,,ChIJQb31mfuGbUYRdgpYMUaDnCE,2021-03-19,,,,,-13,
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-01,-81,-90,25,-70,-84,22
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-02,-30,-10,4,-48,-16,6
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-03,-39,-9,2,-51,-9,6
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-04,-16,1,12,-47,-29,11
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-05,-20,-3,2,-42,-29,11
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-06,-24,-7,-8,-43,-26,12
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-07,-26,-8,-5,-46,-28,13
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-08,-26,-8,-11,-47,-27,12
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-09,-31,-9,13,-49,-20,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-10,-46,-11,11,-57,-21,8
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-11,-23,-9,-2,-43,-29,12
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-12,-18,-1,11,-39,-29,11
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-13,-26,-8,-12,-46,-27,12
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-14,-20,-3,5,-45,-28,11
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-15,-21,-9,-3,-48,-28,11
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-16,-29,-12,21,-53,-20,8
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-17,-49,-20,-28,-61,-20,8
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-18,-19,-9,-2,-43,-28,11
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-19,-20,-6,-9,-38,-29,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-20,-21,-6,-17,-42,-23,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-21,-23,-11,-23,-45,-26,11
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-22,-19,-5,-11,-44,-24,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-23,-21,-5,43,-48,-15,6
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-24,-47,-19,-27,-63,-18,7
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-25,-17,-5,18,-42,-26,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-26,-20,-6,25,-41,-26,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-27,-23,-6,23,-42,-22,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-28,-20,-5,29,-42,-25,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-29,-19,-4,9,-46,-24,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-30,-28,-8,34,-52,-15,7
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-01-31,-41,-14,5,-61,-15,5
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-01,-16,-6,8,-41,-24,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-02,-17,-4,4,-39,-24,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-03,-17,-4,7,-40,-20,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-04,-16,-3,11,-39,-21,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-05,-18,-2,3,-41,-21,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-06,-25,-6,31,-49,-13,7
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-07,-43,-10,-22,-62,-14,6
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-08,-15,-4,12,-37,-23,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-09,-16,-3,6,-39,-22,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-10,-20,-5,1,-39,-19,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-11,-15,4,13,-40,-21,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-12,-11,2,4,-41,-20,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-13,-11,4,41,-48,-11,6
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-14,-27,7,-8,-57,-6,5
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-15,-15,-5,1,-41,-22,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-16,-15,-1,-3,-37,-23,8
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-17,-24,-8,-12,-37,-21,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-18,-17,-1,-10,-38,-22,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-19,-12,2,-4,-38,-22,8
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-20,-18,-3,-15,-51,-15,7
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-21,-33,-1,-34,-58,-13,7
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-22,-4,1,23,-43,-36,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-23,-5,2,36,-39,-37,8
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-24,-9,0,21,-41,-34,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-25,-10,-1,57,-39,-38,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-26,-10,-2,76,-38,-39,8
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-27,-20,-5,61,-43,-15,4
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-02-28,-14,23,42,-43,-11,1
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-01,-4,5,52,-32,-21,7
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-02,-7,4,59,-30,-22,6
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-03,-14,1,23,-36,-20,8
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-04,-11,2,52,-34,-22,8
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-05,-20,-1,43,-38,-27,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-06,-31,-5,31,-50,-17,8
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-07,-35,8,10,-55,-16,6
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-08,-16,0,50,-40,-30,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-09,-19,1,59,-36,-31,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-10,-26,-3,-6,-45,-27,11
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-11,-39,-15,-27,-48,-35,15
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-12,-19,3,16,-42,-29,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-13,-27,-5,22,-47,-16,7
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-14,-34,11,8,-56,-16,7
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-15,-12,2,71,-38,-29,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-16,-11,5,42,-37,-29,9
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-17,-29,-1,55,-38,-27,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-18,-24,7,59,-38,-28,10
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-19,-26,4,32,-42,-29,11
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-20,-48,-5,87,-41,-17,7
NO,Norway,Vestfold og Telemark,,,NO-38,,ChIJVfIRGaRaR0YReuL0C6KfSvw,2021-03-21,-42,10,26,-55,-17,7
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-01,,,,-76,-84,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-02,,,,-73,,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-03,,,,-73,,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-04,,,,-63,-30,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-05,,,,-67,-32,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-06,,,,-66,-29,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-07,,,,-72,-31,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-08,,,,-73,-31,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-10,,,,-77,,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-11,,,,-64,-31,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-12,,,,-63,-36,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-13,,,,-65,-29,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-14,,,,-66,-31,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-15,,,,-75,-31,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-17,,,-47,,,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-18,,,,-62,-31,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-19,,,,-67,-31,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-20,,,,-72,-23,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-21,,,,-68,-28,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-22,,,,-77,-24,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-25,,,,-60,-27,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-26,,,,-67,-24,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-27,,,,-64,-20,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-28,,,,-67,-23,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-29,,,,-71,-24,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-01-31,,,,-79,,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-01,,,,-58,-20,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-02,,,,-60,-23,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-03,,,,-65,-19,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-04,,,,-67,-22,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-05,,,,-67,-25,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-06,,,,-69,,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-07,,,,-78,,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-08,,,,-65,-24,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-09,,,,-65,-21,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-10,,,,-63,-19,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-11,,,,-59,-23,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-12,,,,-71,-17,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-13,,,,-72,,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-14,,,,-74,,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-15,,,,-58,-19,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-16,,,,-63,-23,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-17,,,,-62,-20,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-18,,,,-58,-26,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-19,,,,-66,-23,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-21,,,-55,-76,,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-22,,,,-59,-35,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-23,,,,-67,-37,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-24,,,,-70,-36,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-25,,,,-69,-39,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-26,,,,-76,-41,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-02-28,,,,-75,,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-01,,,,-61,-21,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-02,,,,-62,-20,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-03,,,,-70,-19,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-04,,,,-70,-24,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-05,,,,-76,-24,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-08,,,,-59,-26,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-09,,,,-67,-26,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-10,,,,-71,-24,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-11,,,,-71,-29,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-12,,,,-70,-26,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-15,,,,-65,-24,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-16,,,,-69,-22,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-17,,,,-70,-20,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-18,,,,-66,-26,
NO,Norway,Vestfold og Telemark,Bamble,,,,ChIJGX7cuy0cR0YRfwracjNmSD8,2021-03-19,,,,-74,-26,
NO,Norway,Vestfold og Telemark,Færder,,,,ChIJdSoU7CSYRkYRUUF7Eic0YD4,2021-01-01,,,,,-84,22
NO,Norway,Vestfold og Telemark,Færder,,,,ChIJdSoU7CSYRkYRUUF7Eic0YD4,2021-01-02,,,,,-5,
NO,Norway,Vestfold og Telemark,Færder,,,,ChIJdSoU7CSYRkYRUUF7Eic0YD4,2021-01-04,,,,,-27,11
NO,Norway,Vestfold og Telemark,Færder,,,,ChIJdSoU7CSYRkYRUUF7Eic0YD4,2021-01-05,,,,,-28,11
NO,Norway,Vestfold og Telemark,Færder,,,,ChIJdSoU7CSYRkYRUUF7Eic0YD4,2021-01-06,,,,,-28,12
NO,Norway,Vestfold og Telemark,Færder,,,,ChIJdSoU7CSYRkYRUUF7Eic0YD4,2021-01-07,,,,,-27,13
NO,Norway,Vestfold og Telemark,Færder,,,,ChIJdSoU7CSYRkYRUUF7Eic0YD4,2021-01-08,,,,,-27,12
NO,Norway,Vestfold og Telemark,Færder,,,,ChIJdSoU7CSYRkYRUUF7Eic0YD4,2021-01-09,,,,,-11,
NO,Norway,Vestfold og Telemark,Færder,,,,ChIJdSoU7CSYRkYRUUF7Eic0YD4,2021-01-11,,,,,-28,12
