country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-19,,,,,-18,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-20,,,,,-18,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-21,,,,,-24,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-22,,,,,-41,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-23,,,,,-29,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-24,,,,,-34,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-25,,,,,-16,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-26,,,,,-14,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-27,,,,,-15,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-28,,,,,-18,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-29,,,,,-14,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-30,,,,,-27,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-01-31,,,,,-39,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-01,,,,,-14,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-02,,,,,-12,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-03,,,,,-67,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-04,,,,,-22,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-05,,,,,-17,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-06,,,,,-31,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-07,,,,,-40,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-08,,,,,-21,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-09,,,,,-14,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-10,,,,,-22,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-11,,,,,-25,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-12,,,,,-29,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-13,,,,,-36,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-14,,,,,-46,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-15,,,,,-24,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-16,,,,,-17,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-17,,,,,-24,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-18,,,,,-24,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-19,,,,,-21,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-20,,,,,-17,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-21,,,,,-41,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-22,,,,,-17,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-23,,,,,-15,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-24,,,,,-24,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-25,,,,,-24,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-26,,,,,-17,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-27,,,,,-25,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-02-28,,,,,-36,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-01,,,,,-19,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-02,,,,,-21,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-03,,,,,-25,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-04,,,,,-23,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-05,,,,,-19,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-06,,,,,-24,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-07,,,,,-33,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-08,,,,,-14,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-09,,,,,-10,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-10,,,,,-12,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-11,,,,,-14,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-12,,,,,-8,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-13,,,,,-23,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-14,,,,,-32,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-15,,,,,-14,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-16,,,,,-13,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-17,,,,,-11,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-18,,,,,-13,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-19,,,,,-8,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-20,,,,,-22,
MZ,Mozambique,Zambezia Province,,,MZ-Q,,ChIJeaYGHfLz0hgRB9ptWDCfGjw,2021-03-21,,,,,-33,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-01,,,,,-71,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-02,,,,,-31,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-03,,,,,-30,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-04,,,,,-3,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-05,,,,,1,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-06,,,,,4,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-07,,,,,-1,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-08,,,,,4,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-09,,,,,-7,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-10,,,,,-15,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-11,,,,,10,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-12,,,,,5,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-13,,,,,8,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-14,,,,,-3,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-15,,,,,-7,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-16,,,,,-15,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-17,,,,,-34,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-18,,,,,-11,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-19,,,,,-11,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-20,,,,,-10,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-21,,,,,-16,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-22,,,,,-45,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-23,,,,,-25,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-24,,,,,-33,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-25,,,,,-10,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-26,,,,,-6,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-27,,,,,-8,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-28,,,,,-10,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-29,,,,,-10,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-30,,,,,-19,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-01-31,,,,,-32,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-01,,,,,-3,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-02,,,,,-6,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-03,,,,,-68,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-04,,,,,-11,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-05,,,,,-11,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-06,,,,,-25,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-07,,,,,-35,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-08,,,,,-11,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-09,,,,,-8,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-10,,,,,-14,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-11,,,,,-12,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-12,,,,,-13,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-13,,,,,-32,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-14,,,,,-43,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-15,,,,,-15,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-16,,,,,-12,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-17,,,,,-14,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-18,,,,,-12,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-19,,,,,-4,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-20,,,,,-25,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-21,,,,,-35,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-22,,,,,-7,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-23,,,,,-9,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-24,,,,,-15,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-25,,,,,-17,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-26,,,,,-7,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-27,,,,,-13,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-02-28,,,,,-29,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-01,,,,,-6,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-02,,,,,-15,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-03,,,,,-15,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-04,,,,,-11,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-05,,,,,-6,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-06,,,,,-19,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-07,,,,,-26,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-08,,,,,-5,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-09,,,,,0,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-10,,,,,-1,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-11,,,,,-4,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-12,,,,,4,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-13,,,,,-18,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-14,,,,,-26,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-15,,,,,3,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-16,,,,,-2,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-17,,,,,0,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-18,,,,,-4,
MZ,Mozambique,Zambezia Province,Quelimane,,,,ChIJN0fMPnb00hgRe48DJc5HAoU,2021-03-19,,,,,-3,
