country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-01-22,14,74,19,,-14,2
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-01-23,-1,52,-5,-5,-14,1
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-01-24,-2,52,-7,0,-15,1
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-01-25,0,50,-1,-4,-15,1
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-01-26,-3,50,-9,-1,-16,0
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-01-27,-3,55,-14,3,-18,0
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-01-28,-8,47,-16,-21,-27,4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-01-29,10,89,15,,-16,0
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-01-30,1,71,-5,-1,-14,-2
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-01-31,1,68,-8,4,-13,-2
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-01,3,76,2,0,-15,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-02,1,74,-6,9,-16,-5
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-03,-4,55,-17,-3,-20,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-04,-20,33,-26,-28,-25,-1
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-05,12,73,18,,-21,-2
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-06,0,55,-9,-4,-20,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-07,-5,44,-11,-12,-20,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-08,-4,50,-13,-9,-21,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-09,1,63,-9,-9,-20,-5
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-10,0,62,-14,-1,-21,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-11,-6,48,-3,-1,-20,-3
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-12,15,76,36,,-17,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-13,-3,50,-4,3,-17,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-14,2,54,-3,-1,-14,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-15,-1,51,0,3,-14,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-16,-33,7,-40,-20,-26,2
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-17,-47,-8,-55,-44,-39,5
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-18,-21,33,-25,-19,-21,3
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-19,-2,58,3,,-18,1
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-20,-1,58,-2,9,-11,-2
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-21,1,61,-5,11,-10,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-22,-8,43,-4,-4,-12,-2
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-23,-15,33,-22,0,-17,1
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-24,-2,56,-11,17,-11,-2
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-25,0,61,-5,21,-8,-3
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-26,19,89,23,,-6,-3
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-27,5,67,2,37,-3,-6
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-02-28,4,61,-3,31,-5,-6
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-01,4,58,1,24,-3,-6
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-02,5,63,-2,35,-6,-7
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-03,-5,54,-16,34,-7,-5
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-04,4,68,-1,37,-4,-5
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-05,20,97,30,,-9,-3
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-06,9,75,0,46,-2,-5
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-07,10,77,4,37,-4,-6
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-08,8,72,9,30,-3,-6
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-09,7,72,2,41,-5,-7
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-10,5,69,-4,40,-8,-5
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-11,8,77,7,40,-1,-6
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-12,26,101,35,,-5,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-13,12,81,7,43,-3,-6
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-14,7,78,5,32,-3,-6
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-15,10,73,11,32,-2,-6
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-16,11,81,4,36,-4,-7
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-17,13,87,5,46,-4,-6
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-18,12,84,9,36,-3,-5
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-19,37,124,51,,-3,-4
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-20,17,95,17,44,0,-6
EG,Egypt,Kafr El Sheikh Governorate,,,EG-KFS,,ChIJHRrDWQ1b9hQRJ6DyfF3kedE,2021-03-21,17,89,12,40,0,-6
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-01,-32,36,-53,-54,-8,4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-02,-23,38,-47,-58,-9,5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-03,-32,32,-51,-56,-12,6
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-04,-28,27,-56,-62,-8,5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-05,-32,34,-59,-51,-13,4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-06,-28,26,-62,-58,-14,5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-07,-30,9,-58,-64,-34,9
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-08,-21,26,-58,-64,-18,4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-09,-19,38,-56,-65,-13,4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-10,-24,30,-57,-56,-16,3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-11,-21,32,-63,-62,-12,2
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-12,-28,33,-67,-55,-16,1
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-13,-30,23,-67,-61,-17,0
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-14,-34,11,-68,-64,-23,1
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-15,-30,22,-67,-66,-25,0
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-16,-27,26,-61,-67,-24,1
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-17,-32,15,-63,-59,-25,2
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-18,-30,18,-70,-66,-22,2
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-19,-35,16,-70,-57,-25,2
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-20,-35,14,-71,-63,-23,2
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-21,-35,5,-69,-64,-24,3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-22,-26,26,-66,-68,-23,2
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-23,-25,24,-56,-70,-20,2
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-24,-30,16,-58,-61,-23,3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-25,-26,21,-57,-67,-17,2
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-26,-31,23,-60,-54,-20,1
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-27,-31,20,-64,-63,-20,2
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-28,-35,12,-59,-68,-34,5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-29,-25,40,-46,-66,-23,0
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-30,-22,36,-40,-69,-23,-1
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-01-31,-29,32,-46,-61,-23,-2
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-01,-20,40,-47,-65,-19,-3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-02,-26,47,-57,-60,-20,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-03,-30,20,-64,-67,-24,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-04,-32,5,-68,-78,-29,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-05,-24,25,-53,-80,-31,-3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-06,-20,27,-43,-76,-27,-3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-07,-31,13,-46,-71,-29,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-08,-19,15,-51,-69,-26,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-09,-24,33,-53,-64,-26,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-10,-28,19,-57,-64,-24,-3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-11,-31,12,-61,-66,-26,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-12,-26,24,-49,-57,-27,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-13,-24,24,-36,-58,-26,-3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-14,-26,26,-44,-53,-24,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-15,-24,22,-51,-49,-22,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-16,-34,17,-55,-46,-25,-3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-17,-34,14,-60,-52,-24,-1
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-18,-38,10,-61,-53,-28,-1
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-19,-29,24,-54,-55,-23,-2
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-20,-23,33,-41,-59,-19,-3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-21,-32,21,-48,-48,-22,-3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-22,-26,26,-56,-52,-17,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-23,-31,26,-62,-39,-19,-3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-24,-31,20,-66,-40,-16,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-25,-34,12,-66,-44,-19,-3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-26,-32,31,-61,-48,-17,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-27,-26,32,-60,-56,-13,-5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-02-28,-34,22,-60,-45,-13,-5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-01,-27,22,-65,-52,-11,-5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-02,-28,31,-60,-42,-12,-7
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-03,-32,26,-65,-40,-13,-7
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-04,-34,15,-61,-47,-15,-5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-05,-28,21,-63,-58,-18,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-06,-20,32,-54,-58,-12,-5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-07,-30,24,-60,-48,-11,-6
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-08,-25,25,-61,-56,-10,-6
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-09,-29,32,-61,-48,-12,-7
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-10,-27,22,-64,-45,-10,-5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-11,-29,15,-65,-46,-12,-7
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-12,-26,23,-61,-53,-15,-4
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-13,-21,34,-56,-55,-10,-5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-14,-26,27,-58,-42,-11,-5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-15,-22,29,-60,-51,-9,-5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-16,-24,33,-57,-36,-12,-6
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-17,-29,33,-58,-30,-11,-6
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-18,-30,23,-60,-41,-13,-5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-19,-21,36,-55,-50,-15,-3
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-20,-15,49,-53,-59,-11,-5
EG,Egypt,Luxor Governorate,,,EG-LX,,ChIJ2VSRmgAFSRQRDXK36XzO-go,2021-03-21,-26,39,-53,-46,-12,-6
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-01,1,41,13,,4,5
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-02,2,44,-3,,1,6
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-03,-2,44,-11,,5,6
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-04,-5,35,-7,,2,4
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-05,-2,44,-12,,-1,6
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-06,-3,34,-19,,-2,5
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-07,-6,37,-7,-17,-17,7
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-08,8,42,13,,-6,5
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-09,8,44,-4,,-3,2
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-10,7,50,-9,,-1,2
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-11,5,46,-9,,1,-1
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-12,4,47,-9,,-2,1
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-13,0,34,-17,,0,1
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-14,-14,27,-17,,-9,0
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-15,0,32,0,,-8,0
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-16,1,27,-18,,-13,2
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-17,-12,21,-16,,-13,4
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-18,-4,25,-14,,-6,0
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-19,-11,32,-17,,-9,2
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-20,-4,29,-18,,-6,2
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-21,-8,30,-12,,-7,1
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-22,2,34,4,,-6,1
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-23,2,37,-9,,-6,1
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-24,1,41,-5,,-4,2
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-25,0,39,-5,,-3,1
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-26,2,45,-6,,-4,1
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-27,-4,37,-12,,-3,0
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-28,-11,35,-4,,-20,2
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-29,5,45,21,,-5,0
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-30,3,44,-3,,-8,0
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-01-31,0,46,-9,,-6,-3
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-02-01,2,48,-4,,-5,-4
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-02-02,2,55,-5,,-5,-5
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-02-03,-5,39,-14,,-5,-4
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-02-04,-16,34,-16,,-13,-4
EG,Egypt,Matrouh Governorate,,,EG-MT,,ChIJI6Xz6KyvehQR8p7b4KoGe0s,2021-02-05,1,45,15,,-12,-3
