country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-01,-44,-2,21,-42,-40,12
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-02,-46,2,21,-41,-41,13
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-03,-50,-6,4,-43,-41,14
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-04,-49,-2,34,-38,-41,13
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-05,-49,6,51,-39,-41,14
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-06,-64,-5,5,-40,-26,9
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-07,-68,,-37,-43,-24,8
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-08,-25,1,-3,-33,-31,9
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-09,-32,9,-5,-34,-30,10
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-10,-40,1,-16,-35,-31,11
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-11,-42,-5,-26,-36,-32,12
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-12,-39,9,7,-38,-34,13
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-13,-40,2,19,-36,-18,8
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-14,-48,,23,-22,-18,7
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-15,-26,4,26,-31,-28,8
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-16,-38,4,-3,-33,-31,11
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-17,-40,5,4,-30,-30,11
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-18,-37,4,41,-23,-30,10
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-19,-40,9,9,-33,-33,12
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-20,-43,-1,31,-31,-17,7
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-21,-58,,11,-20,-21,7
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-22,-26,4,32,-28,-28,9
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-23,-27,8,66,-26,-29,9
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-24,-31,5,62,-27,-29,10
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-25,-29,8,50,-27,-29,10
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-26,-28,15,76,-27,-31,10
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-27,-36,3,39,-33,-17,7
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-02-28,-39,,74,-3,-15,6
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-01,-18,16,45,-25,-27,7
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-02,-26,14,48,-26,-28,9
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-03,-28,11,49,-26,-28,9
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-04,-29,13,30,-28,-29,10
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-05,-37,11,-21,-37,-32,13
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-06,-33,6,86,-25,-19,7
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-07,-38,,86,-1,-18,5
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-08,-19,13,34,-27,-28,8
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-09,-30,13,13,-31,-29,10
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-10,-30,14,19,-28,-29,11
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-11,-31,13,16,-30,-30,11
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-12,-30,19,39,-28,-32,11
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-13,-27,10,103,-17,-17,6
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-14,-57,,-19,-32,-22,8
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-15,-18,13,38,-26,-28,9
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-16,-27,12,8,-30,-29,10
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-17,-29,14,14,-29,-28,10
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-18,-28,14,11,-28,-29,11
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-19,-31,18,3,-31,-31,12
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-20,-34,6,20,-34,-20,9
AT,Austria,Lower Austria,Baden District,,,,ChIJrcmKz5akbUcRgQq2HQ76Rg0,2021-03-21,-58,,-28,-32,-22,8
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-01,-90,-96,,-75,-86,31
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-02,-60,-11,5,-38,-26,13
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-03,-67,,-9,-24,-21,9
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-04,-49,0,,-53,-56,19
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-05,-45,26,,-52,-57,18
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-06,-77,-94,,-71,-84,30
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-07,-48,6,,-46,-48,19
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-08,-52,-4,,-46,-46,18
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-09,-54,-6,,-35,-24,11
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-10,-64,,-10,-24,-20,8
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-11,-44,-6,,-37,-35,12
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-12,-47,-4,,-45,-38,14
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-13,-50,-7,,-39,-38,15
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-14,-51,-6,,-43,-37,15
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-15,-51,0,,-45,-38,15
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-16,-52,-5,1,-34,-21,10
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-17,-57,,9,-28,-16,7
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-18,-47,-10,,-40,-36,12
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-19,-49,-5,,-45,-38,14
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-20,-45,-7,,-41,-39,14
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-21,-50,0,,-43,-38,15
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-22,-48,1,,-39,-38,14
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-23,-55,-7,-23,-32,-21,11
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-24,-55,,20,-15,-14,7
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-25,-45,-7,,-40,-37,13
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-26,-47,-7,,-41,-39,13
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-27,-47,-7,,-39,-39,14
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-28,-47,0,,-44,-38,15
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-29,-50,-3,,-46,-38,15
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-30,-53,-2,-7,-34,-20,10
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-01-31,-55,,19,-14,-13,6
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-01,-42,-6,,-34,-41,12
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-02,-45,1,,-42,-43,14
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-03,-46,-8,,-37,-43,14
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-04,-44,2,,-33,-42,13
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-05,-46,-1,,-36,-42,14
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-06,-55,0,-6,-29,-18,9
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-07,-64,,-40,-27,-11,8
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-08,-18,-2,,-30,-32,9
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-09,-24,7,,-28,-32,10
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-10,-29,3,,-28,-31,11
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-11,-31,2,-26,-33,-32,12
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-12,-29,7,,-38,-36,13
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-13,-29,6,4,-27,-10,8
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-14,-42,,33,-12,-9,7
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-15,-21,5,,-27,-31,8
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-16,-29,6,,-27,-31,10
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-17,-31,3,,-23,-31,11
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-18,-30,5,,-22,-29,10
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-19,-28,5,,-30,-34,12
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-20,-30,2,,-17,-9,8
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-21,-60,,-13,-33,-12,7
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-22,-19,4,,-24,-29,9
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-23,-20,4,,-21,-31,9
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-24,-20,6,,-19,-30,10
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-25,-23,5,,-22,-29,10
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-26,-21,10,,-27,-32,10
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-27,-23,5,8,-19,-11,8
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-02-28,-37,,,-7,-7,5
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-01,-13,10,,-24,-28,7
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-02,-14,14,,-20,-29,8
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-03,-17,9,,-18,-30,9
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-04,-19,14,,-19,-29,10
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-05,-27,9,,-36,-33,13
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-06,-20,4,,-13,-8,7
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-07,-38,,,-4,-8,5
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-08,-12,11,,-30,-30,8
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-09,-17,8,,-25,-30,9
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-10,-17,7,,-18,-28,10
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-11,-24,9,,-22,-28,11
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-12,-20,10,,-20,-30,11
AT,Austria,Lower Austria,Gänserndorf District,,,,ChIJ9_k-dG_9bEcR1QxMmlFGW_8,2021-03-13,-17,7,,-3,-11,7
