country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-15,-27,-17,-23,-15,-24,5
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-16,-23,-16,-16,-15,-25,3
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-17,-24,-17,-28,-18,-12,1
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-18,-26,-17,-20,-16,-24,5
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-19,-26,-16,-21,-18,-24,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-20,-24,-16,-18,-16,-22,5
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-21,-25,-17,-26,-18,-22,5
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-22,-27,-17,-32,-19,-22,6
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-23,-35,-30,-55,-36,-30,8
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-24,-28,-20,-54,-27,-12,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-25,-19,-10,2,-11,-20,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-26,-19,-10,-11,-14,-21,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-27,-20,-12,-13,-17,-19,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-28,-19,-12,-12,-14,-20,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-29,-19,-10,-14,-13,-20,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-30,-18,-12,-23,-17,-22,2
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-31,-18,-11,-18,-12,-8,0
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-01,-20,-10,-11,-15,-20,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-02,-20,-10,-15,-15,-20,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-03,-20,-13,-19,-18,-19,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-04,-20,-14,-22,-17,-19,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-05,-20,-11,-18,-14,-20,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-06,-19,-14,-32,-16,-23,3
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-07,-29,-23,-56,-24,-13,3
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-08,-27,-20,-31,-17,-21,5
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-09,-28,-20,-41,-22,-23,6
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-10,-23,-16,-39,-24,-22,7
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-11,-20,-14,-34,-19,-21,6
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-12,-18,-9,-28,-13,-19,5
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-13,-9,-5,-16,-9,-22,2
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-14,-7,-6,-19,-7,-7,0
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-15,-15,-8,-18,-11,-19,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-16,-17,-9,-27,-13,-19,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-17,-17,-11,-26,-15,-18,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-18,-16,-10,-25,-12,-19,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-19,-22,-13,-31,-15,-18,6
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-20,-15,-8,-28,4,93,-7
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-21,-7,-6,-40,-10,-5,-1
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-22,-4,-6,-30,-34,-71,16
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-23,-29,-27,-58,-49,-77,21
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-24,-33,-25,-44,-25,-24,9
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-25,-20,-12,-28,-14,-19,6
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-26,-17,-9,-25,-11,-22,6
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-27,-14,-10,-41,-16,-20,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-02-28,-16,-9,-41,-12,-7,3
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-01,-15,-6,-8,-4,-17,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-02,-14,-5,-17,-9,-17,3
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-03,-12,-5,-11,-8,-16,3
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-04,-7,-1,-11,-4,-16,2
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-05,-11,-1,-16,-1,-15,2
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-06,-8,-1,-23,-7,-21,0
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-07,-3,2,-27,-6,-5,-2
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-08,-5,-1,-16,-31,-78,16
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-09,-20,-9,-19,-12,-18,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-10,-18,-8,-24,-11,-15,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-11,-19,-11,-24,-8,-17,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-12,-18,-7,-24,-10,-16,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-13,-11,-3,-10,-8,-19,2
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-14,-14,-6,31,-9,-8,1
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-15,-14,-3,-12,-8,-16,4
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-16,-13,-3,-12,-9,-16,3
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-17,-12,-3,-11,-9,-14,3
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-18,-13,-6,-15,-8,-15,3
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-19,-14,-5,-18,-7,-16,3
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-20,-11,-5,-17,-5,-19,1
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-03-21,-13,-6,-24,-5,-10,0
