country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-01,,,41,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-02,,,31,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-03,,,13,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-04,,,24,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-05,,,35,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-06,,,44,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-07,,,23,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-08,,,36,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-09,,,43,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-10,,,24,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-11,,,30,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-12,,,21,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-13,,,31,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-14,,,27,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-15,,,38,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-16,,,28,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-17,,,18,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-18,,,17,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-19,,,34,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-20,,,39,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-21,,,28,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-22,,,46,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-23,,,36,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-24,,,29,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-25,,,31,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-26,,,39,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-27,,,59,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-02-28,,,43,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-01,,,41,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-02,,,47,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-03,,,24,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-04,,,19,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-05,,,37,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-06,,,54,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-07,,,29,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-08,,,46,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-09,,,42,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-10,,,31,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-11,,,24,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-12,,,46,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-13,,,48,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-14,,,28,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-15,,,48,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-16,,,52,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-17,,,40,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-18,,,36,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-19,,,63,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-20,,,104,,,
CO,Colombia,Tolima,Cajamarca,,,,ChIJR8-BbnflOI4RXla7aw8kCvU,2021-03-21,,,42,,,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-01,,,-38,,-62,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-02,,,43,,-24,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-03,,,21,,-13,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-04,,,28,,-19,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-05,,,11,,-18,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-06,,,19,,-19,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-07,,,19,,-16,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-08,,,-4,,-19,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-09,,,-78,,-65,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-10,,,-79,,-63,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-11,,,-35,,-48,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-12,,,-16,,-18,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-13,,,-17,,-16,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-14,,,-22,,-25,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-15,,,-32,,-23,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-16,,,-69,,-43,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-17,,,-63,,-48,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-18,,,-26,,-20,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-19,,,-26,,-24,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-20,,,-19,,-16,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-21,,,-28,,-21,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-22,,,-26,,-18,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-23,,,-77,,-55,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-24,,,-76,,-52,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-25,,,-19,,-18,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-26,,,-25,,-16,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-27,,,-14,,-17,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-28,,,-10,,-18,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-29,,,-17,,-11,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-30,,,-25,,-8,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-01-31,,,-32,,-7,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-01,,,-13,,-18,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-02,,,-14,,-17,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-03,,,-2,,-14,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-04,,,-13,,-16,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-05,,,-20,,-12,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-06,,,-23,,-9,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-07,,,-28,,-8,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-08,,,-10,,-19,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-09,,,-17,,-18,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-10,,,-15,,-16,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-11,,,-18,,-15,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-12,,,-26,,-14,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-13,,,-22,,-8,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-14,,,-22,,-5,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-15,,,-6,,-17,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-16,,,-7,,-15,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-17,,,8,,-8,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-18,,,-20,,-9,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-19,,,-28,,-6,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-20,,,-18,,0,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-21,,,-25,,-9,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-22,,,-12,,-11,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-23,,,-7,,-13,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-24,,,4,,-7,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-25,,,4,,-9,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-26,,,-2,,-4,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-27,,,0,,9,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-02-28,,,-16,,7,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-01,,,-2,,-6,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-02,,,4,,-9,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-03,,,7,,-3,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-04,,,5,,-12,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-05,,,5,,-2,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-06,,,-1,,11,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-07,,,-9,,7,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-08,,,14,,-8,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-09,,,3,,-8,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-10,,,2,,-10,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-11,,,-7,,-9,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-12,,,-13,,0,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-13,,,-7,,5,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-14,,,-7,,6,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-15,,,8,,-9,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-16,,,12,,-8,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-17,,,29,,-1,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-18,,,6,,-4,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-19,,,4,,1,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-20,,,9,,2,
CO,Colombia,Tolima,Chaparral,,,,ChIJf-4AJvRkOY4RAfuwSda_Vao,2021-03-21,,,11,,14,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-01,,,,,-62,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-02,,,,,-31,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-03,,,,,-16,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-04,,,,,-27,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-05,,,,,-23,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-06,,,,,-20,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-07,,,,,-21,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-08,,,,,-24,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-09,,,,,-16,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-10,,,-34,-12,-6,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-11,,,,,-54,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-12,,,,,-19,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-13,,,,,-27,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-14,,,,,-31,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-15,,,,9,-18,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-16,,,-40,-6,-39,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-17,,,-48,-37,-33,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-18,,,,,-31,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-19,,,,,-31,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-20,,,,,-27,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-21,,,,,-25,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-22,,,,6,-19,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-23,,,-46,0,-37,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-24,,,-49,-23,-34,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-25,,,,,-23,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-26,,,,,-25,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-27,,,,,-20,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-28,,,,,-20,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-29,,,,,-16,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-30,,,-32,,-6,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-01-31,,,-33,4,-6,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-01,,,,,-20,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-02,,,,,-19,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-03,,,,,-19,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-04,,,,,-20,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-05,,,,,-14,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-06,,,,,-12,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-07,,,,6,-8,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-08,,,,,-16,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-09,,,,,-19,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-10,,,,,-18,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-11,,,,,-16,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-12,,,,,-10,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-13,,,-30,,-8,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-14,,,-34,21,2,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-15,,,,,-17,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-16,,,,,-18,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-17,,,,,-13,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-18,,,,,-13,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-19,,,,,-8,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-20,,,-31,,2,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-21,,,,13,3,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-22,,,,,-12,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-23,,,,,-17,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-24,,,,,-17,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-25,,,,,-13,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-26,,,,,-3,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-27,,,,,-5,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-02-28,,,-39,31,5,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-01,,,,,-12,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-02,,,,,-17,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-03,,,,,-14,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-04,,,,,-12,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-05,,,,,-7,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-06,,,,,-3,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-07,,,,15,-1,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-08,,,,,-17,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-09,,,,,-16,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-10,,,,,-11,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-11,,,,,-11,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-12,,,,,-1,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-13,,,-32,,-2,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-14,,,,2,-5,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-15,,,,,-13,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-16,,,,,-16,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-17,,,,,-9,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-18,,,,,-9,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-19,,,,,-2,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-20,,,,,-2,
CO,Colombia,Tolima,Flandes,,,,ChIJdYz0xGEoP44RMlpCUsMWjZs,2021-03-21,,,,,5,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-01,,,92,,-49,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-02,,,135,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-03,,,92,,,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-04,,,74,,-16,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-05,,,52,,-16,
CO,Colombia,Tolima,Guamo,,,,ChIJ5Q1mZbDSPo4RCoAnmil6jaE,2021-01-06,,,44,,-18,
