country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-23,-33,-5,4,-21,-22,3
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-24,-38,0,3,-8,-22,2
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-25,-38,-3,2,-21,-27,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-26,-37,-1,-6,-17,-27,5
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-27,-38,1,13,-19,-24,2
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-28,-48,9,30,-15,-25,2
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-01,-28,-3,-6,-17,-26,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-02,-30,-5,-2,-13,-28,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-03,-33,-2,2,-15,-27,3
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-04,-32,-2,-7,-12,-27,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-05,-34,1,-21,-18,-26,5
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-06,-33,3,2,-26,-21,3
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-07,-35,13,24,-11,-22,2
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-08,-29,3,-15,-15,-27,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-09,-43,-19,-45,-29,-30,9
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-10,-36,-2,-21,-20,-28,5
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-11,-31,-4,-11,-11,-26,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-12,-34,-1,-26,-13,-24,6
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-13,-27,3,7,-19,-18,2
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-14,-43,4,-3,-19,-20,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-15,-36,-6,-28,-23,-26,6
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-16,-31,-3,-8,-14,-26,5
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-17,-34,0,-7,-16,-25,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-18,-31,3,-5,-20,-23,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-19,-31,5,-8,-13,-23,5
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-20,-34,2,-7,-28,-21,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-03-21,-45,10,4,-20,-19,5
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-01,-81,-86,-10,-72,-83,24
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-02,-58,-27,-18,-61,-43,11
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-03,-49,-24,22,-44,-26,6
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-04,-39,-9,16,-46,-46,12
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-05,-45,-11,-26,-54,-48,13
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-06,-64,-38,37,-60,-74,19
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-07,-40,-4,18,-41,-43,10
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-08,-40,-8,19,-45,-42,11
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-09,-44,-12,25,-34,-29,5
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-10,-55,-26,-25,-49,-27,5
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-11,-37,-6,7,-43,-32,8
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-12,-38,-9,20,-44,-32,7
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-13,-38,-7,34,-45,-32,6
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-14,-40,-8,15,-40,-33,6
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-15,-42,-13,-7,-48,-33,8
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-16,-43,-14,49,-31,-25,2
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-17,-54,-26,-7,-52,-29,4
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-18,-39,-11,6,-46,-31,7
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-19,-41,-15,13,-46,-31,7
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-20,-42,-12,5,-52,-31,7
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-21,-42,-10,-3,-50,-31,7
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-22,-44,-13,-21,-53,-30,9
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-23,-48,-16,-6,-46,-24,5
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-24,-58,-30,-47,-63,-28,7
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-25,-45,-17,-32,-54,-31,8
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-26,-39,-12,43,-38,-30,6
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-27,-41,-11,21,-46,-29,7
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-28,-42,-9,-8,-49,-30,8
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-29,-43,-10,-18,-49,-29,9
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-30,-41,-10,46,-37,-23,2
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-01-31,-59,-28,-52,-63,-27,7
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-01,-35,-6,33,-40,-27,5
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-02,-36,-9,30,-39,-28,5
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-03,-39,-6,1,-45,-27,6
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-04,-36,-6,4,-42,-26,6
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-05,-35,-6,4,-46,-26,6
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-06,-38,-8,39,-32,-20,2
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-07,-59,-30,-62,-64,-31,7
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-08,-32,-4,37,-38,-27,5
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-09,-35,-6,8,-40,-26,6
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-10,-40,-8,-22,-49,-27,7
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-11,-36,-1,-8,-45,-26,6
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-12,-38,-4,-15,-50,-25,6
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-13,-39,-5,14,-40,-23,2
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-14,-43,-13,23,-36,-23,2
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-15,-31,0,29,-34,-21,2
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-16,-32,-2,29,-34,-21,3
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-17,-34,2,20,-40,-21,3
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-18,-33,1,24,-31,-21,3
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-19,-32,1,14,-35,-19,3
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-20,-32,-2,72,7,-18,-1
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-21,-34,-9,74,-14,-18,-1
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-22,-30,1,18,-29,-17,1
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-23,-31,-2,23,-27,-18,1
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-24,-30,1,42,-26,-16,0
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-25,-29,3,42,-24,-17,0
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-26,-26,6,41,-25,-16,0
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-27,-29,3,70,-15,-18,-2
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-02-28,-31,-4,79,-13,-17,-2
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-01,-15,4,42,-21,-14,-1
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-02,-16,1,42,-21,-15,-1
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-03,-16,4,46,-24,-15,-1
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-04,-18,7,32,-25,-15,0
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-05,-16,7,16,-30,-14,0
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-06,-16,4,60,-21,-14,-1
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-07,-11,1,72,-4,-12,-2
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-08,-4,16,39,-19,-13,-2
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-09,-17,-1,31,-21,-14,0
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-10,-16,8,45,-25,-14,0
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-11,-19,9,22,-26,-14,0
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-12,-23,4,-14,-37,-14,3
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-13,-13,7,73,-20,-11,-2
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-14,-35,-8,-31,-48,-18,4
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-15,-12,9,44,-21,-12,-1
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-16,-15,5,40,-23,-14,0
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-17,-16,9,39,-24,-13,0
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-18,-18,12,22,-30,-14,1
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-19,-15,12,28,-30,-13,1
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-20,-16,7,64,-24,-12,-1
HR,Croatia,Istria County,,,HR-18,,ChIJq2fmnSmxfEcRMLUrhlCtAAM,2021-03-21,-20,-1,40,-22,-14,0
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-01,-85,-92,67,-69,-86,26
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-02,-54,-19,0,-36,-46,10
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-03,-54,-22,18,,-34,
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-04,-39,5,,-30,-41,10
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-05,-39,18,36,-38,-43,10
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-06,-66,-43,,-57,-79,21
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-07,-42,6,40,-35,-40,9
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-08,-47,-2,13,-42,-39,13
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-09,-42,-2,17,-27,-26,5
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-10,-56,-23,18,,-32,
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-11,-42,0,30,-35,-33,9
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-12,-43,9,32,-35,-32,8
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-13,-42,-2,,-36,-33,6
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-14,-47,-2,19,-37,-34,7
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-15,-45,-4,27,-33,-33,9
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-16,-42,-2,20,-25,-24,4
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-17,-54,-21,22,-20,-31,
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-18,-43,-1,16,-27,-29,6
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-19,-44,-4,24,-27,-29,7
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-20,-43,-4,28,-29,-28,6
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-21,-44,-4,19,-32,-27,6
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-22,-45,-4,19,-30,-27,7
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-23,-46,-7,14,-26,-19,3
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-24,-60,-26,-3,-20,-30,
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-25,-46,-6,8,-31,-28,7
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-26,-47,-3,15,-32,-26,6
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-27,-44,-7,32,-31,-27,6
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-28,-45,-4,10,-27,-26,7
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-29,-46,-6,20,-21,-25,8
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-30,-42,-5,34,-23,-18,2
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-01-31,-61,-29,2,-24,-32,
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-01,-45,-2,12,-19,-23,4
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-02,-48,1,15,-27,-23,6
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-03,-42,-1,31,-22,-21,4
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-04,-41,-1,50,-25,-21,3
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-05,-41,1,52,-19,-20,4
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-06,-38,2,64,-17,-14,0
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-07,-49,-14,52,,-25,
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-08,-39,1,,-27,-23,4
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-09,-43,6,16,-23,-21,5
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-10,-42,1,18,-23,-21,5
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-11,-45,2,6,-25,-20,5
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-12,-44,4,31,-30,-20,5
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-13,-42,8,17,-24,-19,2
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-14,-46,-5,68,-15,-24,
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-15,-36,9,,-11,-13,0
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-16,-35,12,,-15,-16,1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-17,-38,8,,-14,-16,1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-18,-37,5,44,-15,-14,1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-19,-36,5,59,-5,-13,1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-20,-32,7,89,-2,-14,-1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-21,-33,-2,124,,-17,-3
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-22,-33,6,,-10,-12,-1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-23,-33,11,,-12,-13,0
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-24,-32,2,,-12,-14,0
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-25,-35,3,,-12,-14,0
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-26,-33,1,,-3,-12,-1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-27,-36,2,55,-9,-15,-2
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-02-28,-36,2,98,,-16,-3
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-01,-19,4,,-6,-11,-2
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-02,-23,6,,-11,-12,-1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-03,-19,5,,-14,-13,-2
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-04,-23,3,47,-9,-14,-1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-05,-24,6,35,-8,-13,1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-06,-23,8,34,-24,-12,-1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-07,-19,-2,80,,-15,-2
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-08,-16,18,,-13,-12,-3
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-09,-22,11,41,-14,-13,-1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-10,-18,8,,-8,-13,-1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-11,-19,5,42,-8,-11,-1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-12,-24,7,25,-5,-12,1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-13,-14,10,45,-8,-10,-2
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-14,-32,-7,19,,-18,1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-15,-14,13,,-6,-10,-1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-16,-18,13,,-11,-11,0
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-17,-17,7,,-10,-11,-1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-18,-22,9,38,-9,-11,-1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-19,-19,11,56,-3,-10,0
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-20,-28,5,7,-11,-16,1
HR,Croatia,Karlovac County,,,HR-04,,ChIJxWnA7B0SZEcRULQrhlCtAAM,2021-03-21,-18,-3,58,,-14,0
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-01,-87,-91,,,-85,27
