country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-16,-38,,,,-21,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-17,-41,,,,-15,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-18,-33,,,-41,-27,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-19,-28,,,-38,-25,9
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-20,-26,,,-39,-25,10
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-21,-31,,,-30,-25,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-22,-29,-13,,-41,-26,9
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-23,-35,,,,-13,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-24,-36,,,,-14,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-25,-22,,,-33,-27,7
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-26,-25,,,-46,-27,9
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-27,-23,,,-47,-24,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-28,-29,,,-36,-25,9
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-29,-26,-11,,-46,-24,9
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-30,-28,,,,-11,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-01-31,-24,,,,-4,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-01,-27,,,-47,-26,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-02,-25,,,-38,-24,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-03,-22,,,-49,-22,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-04,-24,,,-43,-23,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-05,-28,-12,,-37,-24,9
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-06,-31,,,,-20,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-07,-34,,,,-21,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-08,-28,,,-43,-25,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-09,-27,,,-42,-24,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-10,-28,,,-43,-22,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-11,-26,,,-36,-22,7
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-12,-25,-9,,-38,-23,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-13,-26,,,,-13,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-14,-25,,,,-14,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-15,-32,,,-41,-25,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-16,-23,,,-43,-23,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-17,-30,,,-38,-23,9
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-18,-27,,,-36,-21,9
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-19,-18,-1,,-38,-25,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-20,-24,,,,-17,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-21,-26,,,,-14,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-22,-10,,,-36,-34,7
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-23,-18,,,-43,-32,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-24,-12,,,-47,-33,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-25,-12,,,-33,-35,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-26,-11,-5,,-33,-35,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-27,-14,,,,-7,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-02-28,-8,,,,-10,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-01,-18,,,-32,-22,5
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-02,-19,,,-34,-20,7
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-03,-15,,,-37,-20,7
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-04,-18,,,-33,-19,7
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-05,-19,-7,,-31,-19,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-06,-26,,,,-6,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-07,-18,,,,-4,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-08,-19,,,-28,-23,5
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-09,-19,,,-31,-20,7
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-10,-21,,,-43,-17,7
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-11,-32,,,-43,-21,9
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-12,-25,-1,,-35,-20,8
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-13,-25,,,,-4,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-14,-23,,,,-15,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-15,-22,,,-43,-20,7
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-16,-21,,,-32,-19,7
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-17,-17,,,-40,-19,7
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-18,-18,,,-25,-17,6
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-19,-15,-1,,-24,-17,6
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-20,-20,,,,-2,
SE,Sweden,Kronoberg County,Ljungby Municipality,,,,ChIJUVXpAMghUUYRlLBlrPc-H4I,2021-03-21,-17,,,,-1,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-01,,,,,-84,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-04,,,,,-44,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-05,,,,,-46,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-06,,,,,-84,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-07,,,,,-38,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-08,,,,,-45,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-11,,,,,-16,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-12,,,,,-17,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-13,,,,,-17,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-14,,,,,-18,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-15,,,,,-27,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-18,,,,,-21,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-19,,,,,-18,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-20,,,,,-19,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-21,,,,,-21,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-22,,,,,-23,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-25,,,,,-15,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-26,,,,,-14,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-27,,,,,-17,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-28,,,,,-18,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-01-29,,,,,-19,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-01,,,,,-15,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-02,,,,,-13,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-03,,,,,-15,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-04,,,,,-28,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-05,,,,,-22,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-08,,,,,-15,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-09,,,,,-12,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-10,,,,,-14,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-11,,,,,-16,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-12,,,,,-19,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-15,,,,,-18,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-16,,,,,-11,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-17,,,,,-20,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-18,,,,,-15,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-19,,,,,-19,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-22,,,,,-27,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-23,,,,,-25,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-24,,,,,-26,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-25,,,,,-27,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-02-26,,,,,-32,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-01,,,,,-12,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-02,,,,,-13,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-03,,,,,-13,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-04,,,,,-16,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-05,,,,,-20,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-08,,,,,-11,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-09,,,,,-12,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-10,,,,,-12,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-11,,,,,-14,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-12,,,,,-15,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-15,,,,,-11,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-16,,,,,-8,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-17,,,,,-13,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-18,,,,,-9,
SE,Sweden,Kronoberg County,Markaryd Municipality,,,,ChIJK4DMAPk_UUYRolCQ8MGcLTE,2021-03-19,,,,,-15,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-01,,,,,-80,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-04,,,,,-40,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-05,,,,,-40,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-06,,,,,-78,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-07,,,,,-38,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-08,,,,,-35,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-11,,,,,-22,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-12,,,,,-21,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-13,,,,,-24,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-14,,,,,-30,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-15,,,,,-24,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-18,,,,,-27,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-19,,,,,-23,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-20,,,,,-26,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-21,,,,,-28,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-22,,,,,-25,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-25,,,,,-22,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-26,,,,,-21,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-27,,,,,-24,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-28,,,,,-27,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-01-29,,,,,-23,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-01,,,,,-27,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-02,,,,,-18,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-03,,,,,-21,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-04,,,,,-22,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-05,,,,,-23,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-08,,,,,-23,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-09,,,,,-24,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-10,,,,,-23,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-11,,,,,-24,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-12,,,,,-21,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-15,,,,,-26,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-16,,,,,-18,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-17,,,,,-24,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-18,,,,,-20,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-19,,,,,-15,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-22,,,,,-28,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-23,,,,,-29,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-24,,,,,-28,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-25,,,,,-33,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-02-26,,,,,-34,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-01,,,,,-30,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-02,,,,,-27,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-03,,,,,-26,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-04,,,,,-27,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-05,,,,,-26,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-08,,,,,-23,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-09,,,,,-21,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-10,,,,,-21,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-11,,,,,-27,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-12,,,,,-18,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-15,,,,,-18,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-16,,,,,-17,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-17,,,,,-18,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-18,,,,,-20,
SE,Sweden,Kronoberg County,Tingsryd Municipality,,,,ChIJi66y0JDvVkYRKGWqCkTxn2I,2021-03-19,,,,,-14,
SE,Sweden,Kronoberg County,Uppvidinge Municipality,,,,ChIJ1YcB_aMMV0YRxcc_D8Tc5A0,2021-01-04,,,,,-46,
SE,Sweden,Kronoberg County,Uppvidinge Municipality,,,,ChIJ1YcB_aMMV0YRxcc_D8Tc5A0,2021-01-05,,,,,-48,
SE,Sweden,Kronoberg County,Uppvidinge Municipality,,,,ChIJ1YcB_aMMV0YRxcc_D8Tc5A0,2021-01-06,,,,,-80,
SE,Sweden,Kronoberg County,Uppvidinge Municipality,,,,ChIJ1YcB_aMMV0YRxcc_D8Tc5A0,2021-01-07,,,,,-32,
SE,Sweden,Kronoberg County,Uppvidinge Municipality,,,,ChIJ1YcB_aMMV0YRxcc_D8Tc5A0,2021-01-08,,,,,-35,
SE,Sweden,Kronoberg County,Uppvidinge Municipality,,,,ChIJ1YcB_aMMV0YRxcc_D8Tc5A0,2021-01-11,,,,,-21,
SE,Sweden,Kronoberg County,Uppvidinge Municipality,,,,ChIJ1YcB_aMMV0YRxcc_D8Tc5A0,2021-01-12,,,,,-15,
SE,Sweden,Kronoberg County,Uppvidinge Municipality,,,,ChIJ1YcB_aMMV0YRxcc_D8Tc5A0,2021-01-13,,,,,-19,
SE,Sweden,Kronoberg County,Uppvidinge Municipality,,,,ChIJ1YcB_aMMV0YRxcc_D8Tc5A0,2021-01-14,,,,,-18,
SE,Sweden,Kronoberg County,Uppvidinge Municipality,,,,ChIJ1YcB_aMMV0YRxcc_D8Tc5A0,2021-01-15,,,,,-18,
SE,Sweden,Kronoberg County,Uppvidinge Municipality,,,,ChIJ1YcB_aMMV0YRxcc_D8Tc5A0,2021-01-18,,,,,-20,
