country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-07,-10,-7,-26,-32,-55,19
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-08,-13,10,-28,-30,-51,17
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-09,-17,-18,18,-24,-15,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-10,-7,,67,-7,-22,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-11,-5,-1,28,-21,-42,13
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-12,-5,-6,2,-21,-43,15
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-13,-9,2,31,-26,-43,13
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-14,-7,-1,19,-23,-41,14
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-15,-8,3,-7,-24,-38,12
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-16,-12,-10,28,-10,-14,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-17,-5,,41,-8,-18,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-18,-7,-6,20,-22,-35,11
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-19,-12,-11,-39,-27,-35,14
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-20,-9,-1,-16,-33,-33,12
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-21,-1,8,-2,-29,-32,11
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-22,-3,11,6,-22,-31,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-23,-11,-11,38,-16,-14,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-24,-6,,40,-19,-16,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-25,4,5,72,-18,-47,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-26,-9,,157,-13,-81,16
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-27,-17,8,-49,-33,-31,14
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-28,-13,7,-52,-26,-27,13
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-29,-15,5,-65,-31,-27,13
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-30,-14,-15,-33,-32,-7,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-01-31,-15,,-44,-37,-7,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-01,-7,1,-16,-21,-26,10
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-02,-11,-7,-45,-23,-25,12
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-03,-5,7,-13,-24,-26,10
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-04,-2,6,-10,-22,-23,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-05,0,11,-24,-23,-24,7
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-06,-12,-14,-48,-34,-8,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-07,-3,,19,-6,-10,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-08,-8,3,-26,-25,-27,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-09,-4,-6,-30,-25,-27,10
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-10,-3,7,-15,-23,-25,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-11,-3,7,-14,-12,-25,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-12,-4,7,-26,-18,-24,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-13,-18,-21,-57,-30,-10,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-14,3,,-3,-10,-10,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-15,-13,-3,-39,-15,-25,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-16,-8,-7,-41,-19,-27,10
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-17,-10,-2,-34,-20,-24,10
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-18,-5,2,-32,-16,-22,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-19,-3,12,-24,-20,-24,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-20,-7,-16,-15,-21,-10,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-21,-7,,-14,-23,-17,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-22,-10,4,-14,-20,-24,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-23,-7,-6,-48,-21,-28,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-24,-10,0,-50,-22,-26,10
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-25,-8,3,-41,-21,-25,10
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-26,-1,7,-25,-15,-26,6
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-27,-13,-20,-39,-19,-6,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-02-28,-8,,-1,-14,-17,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-01,-8,3,-1,-7,-26,7
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-02,-7,-3,-48,-17,-26,10
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-03,-5,5,-31,-22,-25,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-04,4,7,-23,-22,-26,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-05,1,17,-32,-16,-25,6
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-06,-6,-6,-20,-15,-11,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-07,-5,,-9,-17,-21,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-08,-4,2,-26,-23,-25,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-09,-6,-2,-39,-19,-27,10
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-10,-7,1,-33,-20,-24,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-11,-4,1,-36,-22,-26,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-12,-7,8,-46,-22,-24,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-13,-7,-16,-1,-16,-11,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-14,-29,,-79,-55,-23,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-15,-5,2,-18,-17,-25,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-16,-11,,-57,-23,-27,10
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-17,-7,4,-43,-24,-25,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-18,-9,-7,-62,-24,-23,11
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-19,-3,9,-56,-20,-23,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-20,-30,-36,-79,-54,-20,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-21,-27,,-77,-51,-17,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-22,-17,-11,-66,-21,-27,13
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-23,-18,-18,-74,-29,-31,15
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-24,2,2,-14,-18,-24,7
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-25,6,7,-35,-17,-25,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-26,3,8,-37,-20,-24,5
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-27,-2,-10,-15,-15,-13,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-28,-8,,-14,-24,-19,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-29,-8,-8,-24,-25,-28,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-30,-2,-4,-46,-22,-25,10
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-03-31,6,3,-38,-14,-26,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-01,9,17,-36,-13,-29,4
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-02,-33,,29,-39,-82,16
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-03,-18,-12,-14,-26,-30,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-04,-23,-62,-5,-16,-34,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-05,-11,-5,56,-26,-79,11
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-06,-13,-2,-49,-23,-36,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-07,-9,-6,-40,-24,-34,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-08,5,1,-26,-14,-32,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-09,-1,0,-35,-22,-35,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-10,-5,-18,-25,-24,-14,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-11,-8,,-40,-30,-25,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-12,-4,-4,-32,-21,-31,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-13,-2,-10,-43,-22,-32,10
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-14,2,-4,-21,-22,-31,9
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-15,5,2,-21,-11,-28,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-16,-1,-2,-48,-21,-31,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-17,-3,-15,-47,-26,-16,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-18,-8,,-35,-22,-14,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-19,-5,-2,-30,-19,-26,8
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2021-04-20,-2,-9,-46,-13,-21,8
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-01,-35,-28,2,-67,-71,20
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-02,-4,8,-11,-55,-15,7
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-03,-14,-4,-10,-49,-7,6
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-04,-8,3,5,-51,-32,11
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-05,-1,8,24,-48,-32,9
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-06,-2,6,-1,-45,-29,10
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-07,-6,6,22,-44,-28,9
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-08,-9,8,-1,-47,-26,9
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-09,-9,0,11,-50,-7,4
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-10,-7,0,38,-47,-6,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-11,-7,7,19,-44,-17,6
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-12,-5,3,1,-44,-18,6
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-13,-7,2,10,-41,-16,6
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-14,-11,1,16,-44,-19,5
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-15,-13,0,-2,-46,-16,4
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-16,-8,-1,28,-47,-5,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-17,-9,-3,25,-47,-7,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-18,-12,0,5,-45,-16,4
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-19,-11,-3,-28,-45,-18,5
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-20,-7,-3,-22,-44,-14,4
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-21,-10,0,21,-40,-16,4
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-22,-10,1,0,-41,-14,3
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-23,-2,5,34,-44,-8,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-24,-2,3,39,-50,-8,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-25,9,22,52,-45,-29,6
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-26,-10,-7,68,-59,-67,14
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-27,-9,-4,-50,-43,-12,5
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-28,-14,2,-60,-44,-12,6
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-29,-15,-1,-63,-45,-8,5
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-30,-8,0,-15,-51,-4,3
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-01-31,-10,-2,-32,-53,-3,3
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-01,-13,1,-29,-38,-4,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-02,-9,1,-42,-39,-6,3
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-03,-11,-5,-32,-35,-4,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-04,-13,-3,-13,-35,-6,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-05,-12,-1,-22,-39,-3,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-06,-6,-2,-30,-50,-5,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-07,-7,-1,3,-53,-5,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-08,-12,-1,-32,-40,-5,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-09,-10,-2,-35,-36,-5,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-10,-10,-3,-32,-35,-2,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-11,-11,3,-8,-34,-4,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-12,-10,2,-20,-35,-3,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-13,-7,3,-60,-54,-10,4
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-14,-1,6,-6,-46,-2,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-15,-14,1,-46,-38,-4,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-16,-9,3,-42,-37,-6,3
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-17,-9,-1,-41,-33,-4,3
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-18,-8,6,-27,-31,-4,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-19,-8,4,-31,-32,-4,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-20,-3,3,-16,-41,-7,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-21,-7,1,-19,-43,-5,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-22,-11,5,-29,-30,-5,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-23,-8,2,-55,-33,-7,3
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-24,-7,0,-45,-35,-3,3
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-25,-8,2,-26,-31,-6,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-26,-10,3,-25,-37,-5,0
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-27,-2,2,-21,-47,-8,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-02-28,-6,1,-14,-48,-6,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-01,-13,1,-28,-37,-4,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-02,-10,3,-40,-29,-5,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-03,-8,-1,-43,-32,-2,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-04,-8,4,-13,-27,-4,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-05,-8,5,-27,-37,-5,0
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-06,-1,1,-12,-47,-9,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-07,-5,1,-5,-46,-9,0
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-08,-13,3,-40,-38,-4,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-09,-9,1,-39,-32,-5,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-10,-8,0,-44,-32,-2,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-11,-8,4,-21,-25,-4,2
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-12,-8,7,-36,-32,-4,1
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-13,0,3,0,-44,-7,0
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-14,-13,-4,-77,-54,-12,5
AU,Australia,New South Wales,Wyong Shire Council,,,,ChIJmZCXEd7TcmsRr0qD8TT0naM,2021-03-15,-8,6,-32,-37,-2,2
