country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-09,,,-14,,-27,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-10,,,-30,,-29,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-11,,,-11,,-33,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-12,,,-13,,-25,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-13,,,-12,,19,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-14,,,12,,,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-15,,,64,,-64,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-16,,,33,,-67,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-17,,,-20,,-33,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-18,,,-20,,-31,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-19,,,-19,,-25,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-20,,,-31,,18,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-21,,,-23,,,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-22,,,-13,,-30,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-23,,,11,,-33,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-24,,,-12,,-32,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-25,,,0,,-33,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-26,,,-7,,-27,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-27,,,-17,,11,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-02-28,,,-21,,,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-01,,,-23,,-29,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-02,,,-26,,-35,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-03,,,-24,,-31,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-04,,,-20,,-31,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-05,,,-16,,-25,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-06,,,-34,,14,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-07,,,-19,,,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-08,,,-19,,-27,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-09,,,-19,,-25,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-10,,,-31,,-28,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-11,,,-42,,-36,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-12,,,-35,,-28,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-13,,,-43,,25,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-14,,,-34,,,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-15,,,-17,,-20,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-16,,,-13,,-21,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-17,,,-27,,-22,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-18,,,-19,,-25,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-19,,,-20,,-16,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-20,,,-28,,29,
EC,Ecuador,Chimborazo,Guano,,,,ChIJG5RH5EIK05ERHUQfiQ_Ytqs,2021-03-21,,,-22,,,
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-01,-56,-52,-65,-61,-72,27
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-02,-29,-10,-42,-31,-7,14
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-03,-35,-19,-34,-16,14,9
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-04,-21,1,-22,5,-33,20
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-05,-22,-2,-28,9,-34,20
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-06,-25,-5,-30,4,-32,21
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-07,-25,-5,-32,0,-32,21
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-08,-26,-6,-35,-8,-29,22
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-09,-25,-7,-36,-15,12,10
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-10,-32,-17,-39,-21,19,8
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-11,-23,-6,-28,6,-32,19
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-12,-27,-9,-34,-8,-33,19
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-13,-32,-15,-38,-8,-35,18
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-14,-32,-17,-39,-14,-37,18
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-15,-31,-17,-39,-19,-36,19
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-16,-32,-17,-41,-26,2,9
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-17,-39,-26,-41,-28,8,6
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-18,-31,-18,-34,-13,-37,18
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-19,-32,-16,-37,-10,-38,18
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-20,-31,-14,-36,-15,-37,19
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-21,-34,-18,-41,-16,-37,19
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-22,-32,-16,-43,-20,-34,22
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-23,-29,-13,-42,-24,7,10
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-24,-36,-20,-39,-34,11,6
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-25,-29,-13,-33,-11,-36,18
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-26,-31,-16,-38,-12,-35,18
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-27,-33,-16,-38,-15,-36,20
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-28,-32,-16,-40,-9,-35,19
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-29,-30,-12,-36,-18,-33,19
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-30,-26,-8,-38,-33,6,7
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-01-31,-34,-15,-36,-29,13,4
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-01,-25,-6,-25,-15,-36,15
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-02,-24,-7,-27,-15,-35,14
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-03,-28,-10,-33,-27,-36,16
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-04,-29,-12,-36,-16,-36,16
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-05,-28,-10,-38,-21,-33,18
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-06,-26,-7,-38,-18,7,7
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-07,-14,6,4,17,16,-4
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-08,-27,-11,-33,-9,-37,17
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-09,-28,-12,-36,-11,-36,17
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-10,-27,-6,-35,-14,-35,17
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-11,-19,-1,-33,-2,-34,14
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-12,-21,0,-34,-16,-33,15
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-13,-16,5,-30,-20,8,2
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-14,-20,2,-24,-4,14,-2
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-15,-35,-22,-48,-40,-69,13
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-16,-39,-25,-55,-40,-68,14
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-17,-25,-1,-31,-15,-39,14
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-18,-27,-4,-38,-16,-37,16
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-19,-27,-4,-38,-20,-33,18
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-20,-25,-6,-39,-25,5,7
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-21,-33,-15,-31,-16,9,5
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-22,-20,-2,-28,-5,-36,15
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-23,-11,3,-20,7,-36,12
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-24,-23,-2,-31,-11,-35,16
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-25,-25,-5,-36,-14,-36,17
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-26,-23,-4,-38,-14,-32,18
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-27,-20,-1,-35,-23,8,5
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-02-28,-29,-11,-33,-23,13,3
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-01,-23,-4,-32,-17,-34,15
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-02,-24,-6,-37,-20,-35,15
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-03,-23,-1,-34,-21,-34,16
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-04,-22,1,-34,-13,-34,15
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-05,-20,4,-33,-13,-31,17
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-06,-16,4,-33,-21,10,4
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-07,-28,-9,-33,-19,14,2
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-08,-13,4,-22,-7,-34,12
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-09,-21,2,-30,-11,-34,13
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-10,-25,-3,-36,-10,-33,15
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-11,-43,-27,-59,-35,-46,23
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-12,-34,-14,-50,-23,-39,23
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-13,-19,3,-38,-19,9,6
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-14,-29,-8,-39,-14,13,4
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-15,-9,11,-17,20,-32,11
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-16,-17,5,-25,5,-32,13
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-17,-24,-5,-37,-15,-32,15
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-18,-20,6,-29,-11,-32,15
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-19,-20,3,-32,-12,-28,16
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-20,-17,4,-31,-17,13,4
EC,Ecuador,Chimborazo,Riobamba,,,,ChIJo0YlsOWp05ERhiGtxtdZFx0,2021-03-21,-26,-5,-27,-13,17,2
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-01,-40,-40,-26,-60,-73,27
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-02,-11,-1,-15,-36,-10,15
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-03,-15,-5,-21,-27,4,11
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-04,-8,9,-18,-28,-31,19
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-05,-6,10,-19,-25,-33,19
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-06,-8,3,-18,-26,-31,18
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-07,-8,4,-24,-27,-31,20
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-08,-8,4,-24,-33,-29,22
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-09,-2,4,-24,-28,9,10
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-10,-1,0,-17,-29,8,6
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-11,-5,5,-22,-33,-31,17
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-12,-6,4,-26,-27,-34,16
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-13,-14,-8,-32,-33,-36,14
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-14,-15,-10,-32,-41,-38,17
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-15,-18,-12,-31,-45,-37,19
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-16,-16,-10,-32,-38,-6,8
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-17,-12,-10,-22,-40,0,6
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-18,-16,-10,-34,-36,-38,15
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-19,-17,-9,-31,-38,-41,16
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-20,-16,-12,-34,-40,-39,17
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-21,-15,-8,-33,-41,-39,18
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-22,-18,-10,-34,-48,-35,21
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-23,-14,-7,-32,-35,-2,10
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-24,-13,-9,-27,-45,3,7
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-25,-15,-7,-31,-42,-36,16
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-26,-15,-8,-30,-35,-38,16
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-27,-18,-12,-34,-36,-37,17
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-28,-17,-9,-31,-36,-37,17
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-29,-17,-6,-28,-38,-34,17
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-30,-13,-4,-26,-29,-1,7
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-01-31,-9,-1,-16,-39,5,3
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-01,-10,1,-21,-35,-36,12
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-02,-8,3,-23,-27,-36,11
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-03,-13,-6,-26,-30,-37,12
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-04,-12,-3,-28,-20,-38,15
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-05,-16,-4,-30,-37,-34,18
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-06,-12,-3,-26,-23,2,7
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-07,12,17,28,-21,14,-6
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-08,-16,-5,-27,-29,-38,15
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-09,-11,0,-25,-22,-36,14
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-10,-10,-3,-25,-30,-36,14
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-11,-9,-1,-25,-32,-37,14
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-12,-10,1,-25,-37,-34,14
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-13,-2,7,-16,-26,-3,3
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-14,7,15,-3,-35,0,-1
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-15,0,4,10,-32,-59,12
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-16,-16,-6,-12,-38,-63,12
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-17,-7,3,-23,-32,-37,10
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-18,-10,1,-27,-33,-37,13
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-19,-11,2,-28,-43,-34,16
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-20,-9,2,-27,-31,-1,5
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-21,-8,1,-20,-41,-1,3
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-22,-6,5,-25,-34,-35,12
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-23,-7,7,-23,-25,-38,12
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-24,-10,-1,-27,-26,-37,12
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-25,-6,5,-26,-30,-36,14
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-26,-9,1,-25,-35,-33,15
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-27,-3,8,-21,-22,1,4
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-02-28,-4,5,-14,-36,1,2
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-03-01,-8,8,-26,-27,-36,12
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-03-02,-6,8,-25,-23,-37,12
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-03-03,-5,6,-26,-27,-36,12
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-03-04,-2,11,-23,-28,-36,13
EC,Ecuador,Cotopaxi,,,EC-X,,ChIJ0Vt5nQZh1JERUDuJqd0FU4M,2021-03-05,-4,8,-20,-28,-32,14
