country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-06,-18,-5,,,-14,5
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-07,-21,-4,,,-20,5
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-08,-16,-3,,,-22,8
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-09,-13,-5,,,-26,12
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-10,-15,1,,,-26,12
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-11,-10,5,,,-27,10
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-12,-15,13,,,-24,6
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-13,-14,26,,,-16,1
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-14,-21,6,,,-17,2
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-15,-16,-7,,,-45,10
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-16,-20,-5,,,-27,8
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-17,-22,-11,,,-28,10
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-18,-18,-5,,,-27,9
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-19,-13,-3,,,-23,7
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-20,-18,-3,,,-15,3
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-21,-20,-4,,,-16,2
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-22,-18,-5,,,-22,6
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-23,-18,-6,,,-26,9
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-24,-17,-2,,,-25,8
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-25,-16,-2,,,-26,8
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-26,-16,2,,,-21,7
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-27,-18,-4,,,-14,3
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-02-28,-22,-4,,,-15,4
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-01,-18,-7,,,-23,6
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-02,-15,0,,,-33,10
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-03,-19,-3,,,-25,8
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-04,-13,0,,,-25,8
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-05,-14,-2,,,-23,7
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-06,-17,-1,,,-14,3
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-07,-21,0,,,-14,2
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-08,-17,-1,,,-20,5
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-09,-17,-7,,,-26,8
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-10,-19,-4,,,-24,7
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-11,-11,-4,,,-25,7
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-12,-15,0,,,-20,6
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-13,-14,1,,,-13,2
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-14,-20,0,,,-15,3
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-15,-14,-6,,,-20,5
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-16,-13,-1,,,-25,8
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-17,-16,-4,,,-24,9
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-18,-10,4,,,-23,7
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-19,-14,2,,,-20,5
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-20,-17,-5,,,-12,3
PR,Puerto Rico,Toa Alta,,,,,ChIJDSyOl_E_A4wRpADeYRi9u0M,2021-03-21,-20,-2,,,-12,2
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-01,-64,-62,,,-76,28
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-02,-25,-16,,,-21,12
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-03,-44,-18,,,-23,13
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-04,1,3,,,-30,11
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-05,4,20,,,-35,14
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-06,-51,-42,,,-72,27
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-07,-15,-11,,,-31,16
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-08,-18,-9,,,-26,15
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-09,-24,-13,,,-11,9
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-10,-30,-18,,,-14,9
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-11,-18,-10,,,-21,11
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-12,-18,-15,,,-26,14
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-13,-22,-14,,,-26,14
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-14,-15,-11,,,-26,13
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-15,-18,-11,,,-22,12
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-16,-23,-11,,,-12,8
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-17,-26,-17,,,-17,7
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-18,-14,-12,,,-38,13
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-19,-21,-20,,,-28,13
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-20,-21,-9,,,-27,13
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-21,-15,-11,,,-24,13
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-22,-15,-7,,,-22,11
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-23,-18,-11,,,-12,7
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-24,-21,-12,,,-16,6
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-25,-16,-9,,,-20,10
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-26,-12,-17,,,-26,12
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-27,-19,-18,,,-25,13
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-28,-14,-13,,,-24,12
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-29,-15,-8,,,-20,11
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-30,-21,-15,,,-10,8
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-01-31,-25,-12,,,-17,9
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-01,-13,-7,,,-19,9
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-02,-12,-13,,,-24,11
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-03,-18,-9,,,-23,12
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-04,-12,-10,,,-23,11
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-05,-13,-9,,,-19,10
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-06,-17,-10,,,-10,7
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-07,-20,-10,,,-13,6
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-08,-14,-7,,,-17,8
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-09,-12,-13,,,-23,11
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-10,-16,-9,,,-23,12
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-11,-11,-4,,,-22,10
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-12,-12,4,,,-19,7
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-13,-16,12,,,-8,3
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-14,-24,-2,,,-9,2
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-15,-10,-11,,,-41,11
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-16,-12,-15,,,-24,8
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-17,-20,-14,,,-23,10
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-18,-15,-11,,,-23,9
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-19,-13,-8,,,-20,8
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-20,-15,-9,,,-9,4
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-21,-17,-12,,,-13,4
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-22,-14,-7,,,-17,7
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-23,-10,-15,,,-22,8
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-24,-13,-14,,,-22,9
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-25,-9,-10,,,-22,8
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-26,-12,-9,,,-18,7
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-27,-17,-10,,,-10,5
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-02-28,-16,-10,,,-10,4
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-01,-15,-11,,,-21,8
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-02,-4,-9,,,-31,11
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-03,-15,-12,,,-23,9
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-04,-10,-10,,,-22,9
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-05,-12,-5,,,-18,8
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-06,-13,-9,,,-10,4
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-07,-14,-9,,,-15,3
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-08,-11,-8,,,-19,7
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-09,-10,-14,,,-23,9
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-10,-8,-11,,,-22,10
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-11,-7,-8,,,-21,9
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-12,-10,-7,,,-18,7
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-13,-10,-5,,,-10,4
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-14,-12,-5,,,-12,4
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-15,-9,-9,,,-16,6
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-16,-4,-11,,,-22,8
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-17,-8,-9,,,-22,9
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-18,-3,-6,,,-21,8
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-19,-5,-4,,,-16,7
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-20,-15,-14,,,-12,6
PR,Puerto Rico,Toa Baja,,,,,ChIJXduEon9rA4wRi7ujMWzgISU,2021-03-21,-8,-5,,,-7,2
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-01,-59,-66,,,-80,30
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-02,-31,-23,,,-24,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-03,-43,-34,,,-29,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-04,-7,-2,,,-36,13
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-05,-2,15,,,-44,17
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-06,-42,-47,,,-75,29
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-07,-22,-19,,,-39,17
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-08,-23,-11,,,-35,16
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-09,-23,-24,,,-15,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-10,-27,-34,,,-20,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-11,-17,-15,,,-28,13
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-12,-18,-18,,,-32,16
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-13,-23,-17,,,-31,16
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-14,-25,-16,,,-31,14
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-15,-23,-16,,,-30,11
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-16,-24,-17,,,-17,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-17,-34,-34,,,-22,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-18,-23,-17,,,-45,15
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-19,-23,-24,,,-32,16
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-20,-22,-14,,,-31,15
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-21,-18,-19,,,-30,10
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-22,-18,-14,,,-28,12
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-23,-18,-21,,,-13,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-24,-27,-27,,,-21,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-25,-15,-15,,,-26,11
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-26,-16,-22,,,-30,14
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-27,-21,-15,,,-30,15
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-28,-19,-17,,,-28,12
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-29,-17,-13,,,-27,11
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-30,-18,-22,,,-15,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-01-31,-26,-27,,,-21,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-01,-13,-14,,,-26,9
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-02,-13,-16,,,-29,13
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-03,-16,-19,,,-28,13
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-04,-19,-19,,,-28,12
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-05,-13,-15,,,-26,10
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-06,-15,-17,,,-11,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-07,-22,-25,,,-19,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-08,-12,-16,,,-25,10
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-09,-17,-19,,,-29,14
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-10,-18,-9,,,-30,13
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-11,-11,-9,,,-29,10
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-12,-14,-2,,,-26,8
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-13,-11,9,,,-15,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-14,-15,-10,,,-17,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-15,-15,-16,,,-50,12
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-16,-16,-16,,,-30,10
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-17,-18,-13,,,-31,11
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-18,-18,-15,,,-29,9
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-19,-14,-14,,,-26,8
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-20,-13,-20,,,-12,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-21,-22,-30,,,-22,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-22,-14,-14,,,-26,8
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-23,-11,-18,,,-31,11
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-24,-17,-14,,,-29,11
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-25,-12,-15,,,-27,9
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-26,-13,-16,,,-25,8
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-27,-14,-20,,,-12,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-02-28,-17,-27,,,-23,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-01,-11,-13,,,-27,8
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-02,-4,-12,,,-40,12
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-03,-13,-13,,,-30,10
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-04,-14,-16,,,-28,8
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-05,-14,-10,,,-26,8
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-06,-12,-19,,,-15,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-07,-21,-27,,,-23,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-08,-15,-15,,,-24,7
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-09,-14,-21,,,-30,11
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-10,-17,-13,,,-29,11
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-11,-14,-13,,,-26,9
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-12,-14,-10,,,-26,8
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-13,-14,-14,,,-11,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-14,-16,-23,,,-17,
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-15,-11,-9,,,-23,8
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-16,-12,-14,,,-29,11
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-17,-15,-9,,,-29,11
PR,Puerto Rico,Trujillo Alto,,,,,ChIJpyWCeXhdA4wRjF77NMt_BDk,2021-03-18,-13,-14,,,-25,8
