country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-12,-23,4,101,-21,-30,2
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-13,-26,7,102,-14,-11,-1
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-14,-19,11,32,-21,-30,10
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-15,-23,10,13,-22,-30,10
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-16,-27,4,-26,-32,-32,12
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-17,-45,-17,-57,-46,-38,19
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-18,-31,4,-43,-34,-36,15
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-19,-39,-9,-35,-40,-34,7
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-20,-32,4,23,-20,-10,1
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-21,-11,17,7,-19,-25,8
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-22,-11,19,-2,-21,-25,9
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-23,-8,19,-7,-24,-26,8
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-24,-12,11,8,-14,-24,8
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-25,-15,10,4,-23,-34,10
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-26,-19,1,83,-20,-29,3
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-27,-20,8,81,-12,-8,0
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-28,-10,9,42,-17,-35,9
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-01,-20,6,-12,-21,-25,10
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-02,-15,7,-9,-24,-26,9
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-03,-19,4,-24,-22,-26,10
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-04,-23,5,-31,-26,-28,11
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-05,-11,7,60,-9,-24,2
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-06,-10,17,88,-4,-8,0
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-07,-11,10,14,-13,-24,7
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-08,-6,17,8,-14,-24,7
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-09,-6,10,13,-15,-25,7
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-10,-3,15,18,-8,-25,6
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-11,-7,14,-6,-12,-27,7
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-12,-5,11,27,-12,-21,2
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-13,-2,21,73,-2,-6,-1
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-14,-8,14,26,-9,-23,6
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-15,-4,20,13,-9,-22,6
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-16,-1,16,14,-11,-23,5
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-17,-1,17,12,-6,-21,5
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-18,-3,14,16,-7,-22,5
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-19,-1,9,88,-7,-24,1
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-20,3,25,67,4,-4,-1
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-03-21,1,24,34,-2,-26,4
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-01,-61,-22,-5,-52,-46,12
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-02,-73,-22,-31,-46,-15,10
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-03,-49,-7,-17,-41,-31,16
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-04,-48,-6,-28,-42,-32,16
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-05,-52,-2,-26,-44,-31,17
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-06,-45,8,-11,-40,-31,15
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-07,-44,8,-5,-37,-32,15
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-08,-67,-20,-29,-58,-49,16
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-09,-81,-33,-41,-55,-24,13
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-10,-58,-14,-26,-51,-42,20
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-11,-56,-12,-30,-51,-42,21
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-12,-56,-8,-24,-50,-40,20
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-13,-56,-8,-31,-50,-41,20
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-14,-62,-21,-57,-57,-44,22
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-15,-62,-13,-10,-54,-48,13
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-16,-81,-33,-51,-58,-24,12
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-17,-63,-27,-58,-57,-45,20
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-18,-58,-18,-53,-55,-44,20
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-19,-63,-23,-62,-59,-43,21
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-20,-60,-19,-53,-57,-43,21
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-21,-53,-7,-15,-48,-41,19
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-22,-60,-13,-13,-53,-46,12
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-23,-77,-26,-40,-53,-20,11
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-24,-53,-12,-19,-49,-40,17
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-25,-52,-12,-25,-49,-41,18
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-26,-54,-9,-22,-49,-39,18
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-27,-53,-8,-24,-48,-38,18
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-28,-55,-9,-34,-49,-40,19
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-29,-62,-18,-39,-57,-48,13
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-30,-81,-36,-63,-58,-22,11
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-01-31,-52,-13,-24,-46,-39,17
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-01,-49,-13,-11,-45,-39,17
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-02,-53,-9,-15,-47,-38,17
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-03,-51,-7,-5,-45,-37,17
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-04,-55,-13,-35,-48,-39,19
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-05,-55,-9,11,-48,-43,11
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-06,-73,-21,-6,-44,-12,8
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-07,-42,-9,15,-41,-36,14
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-08,-41,-10,8,-39,-36,14
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-09,-40,-4,27,-38,-35,13
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-10,-39,-1,27,-37,-33,13
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-11,-38,3,27,-34,-32,12
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-12,-41,-3,93,-34,-38,5
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-13,-57,-4,53,-30,-12,0
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-14,-32,2,28,-32,-31,11
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-15,-36,-2,8,-34,-31,11
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-16,-44,-3,-34,-41,-30,13
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-17,-56,-25,-57,-53,-34,18
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-18,-43,0,-31,-42,-32,15
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-19,-51,-11,-26,-49,-39,9
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-20,-60,-6,14,-39,-10,2
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-21,-22,5,-2,-25,-25,9
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-22,-19,6,-14,-25,-26,9
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-23,-22,12,-11,-26,-24,9
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-24,-21,6,23,-22,-23,9
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-25,-25,4,23,-28,-34,11
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-26,-34,-5,73,-31,-37,5
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-27,-49,1,40,-35,-10,1
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-02-28,-20,3,20,-25,-33,9
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-01,-27,-2,-30,-28,-25,10
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-02,-27,3,-16,-30,-24,10
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-03,-28,1,-19,-30,-24,10
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-04,-30,0,-33,-29,-26,11
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-05,-28,4,60,-25,-28,5
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-06,-40,12,44,-23,-7,0
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-07,-17,3,3,-22,-23,8
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-08,-11,5,-11,-22,-24,8
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-09,-17,4,-1,-26,-23,8
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-10,-14,7,16,-21,-21,7
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-11,-15,5,-8,-22,-23,8
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-12,-18,2,26,-24,-27,4
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-13,-26,10,35,-18,-3,0
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-14,-15,3,1,-21,-22,7
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-15,-11,4,-8,-20,-22,7
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-16,-13,10,-3,-21,-21,7
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-17,-10,11,8,-19,-19,6
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-18,-10,9,13,-17,-21,6
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-19,-13,4,69,-19,-31,3
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-20,-24,19,27,-18,-1,0
IL,Israel,Haifa District,Haifa,,,,ChIJ3Y6t3EGwHRURzYXj1MH45wo,2021-03-21,-8,11,12,-18,-26,5
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-01,-55,-21,-45,-46,-33,10
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-02,-69,-37,-36,-50,-16,8
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-03,-54,-22,-41,-46,-34,19
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-04,-56,-19,-47,-47,-35,20
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-05,-55,-19,-45,-44,-37,19
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-06,-51,-10,-43,-41,-33,18
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-07,-51,-13,-45,-42,-33,18
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-08,-67,-31,-61,-62,-44,14
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-09,-78,-48,-43,-62,-22,11
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-10,-65,-32,-51,-59,-48,25
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-11,-64,-27,-54,-59,-47,25
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-12,-62,-26,-51,-55,-48,24
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-13,-62,-26,-57,-56,-46,23
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-14,-66,-34,-69,-61,-47,25
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-15,-65,-28,-68,-62,-46,12
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-16,-79,-49,-53,-62,-27,11
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-17,-66,-37,-60,-60,-49,22
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-18,-67,-35,-68,-64,-49,25
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-19,-65,-32,-66,-60,-50,23
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-20,-68,-38,-73,-64,-49,25
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-21,-62,-27,-62,-57,-46,23
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-22,-61,-24,-55,-56,-43,11
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-23,-76,-48,-46,-59,-23,9
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-24,-60,-29,-46,-55,-46,21
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-25,-61,-24,-51,-56,-46,21
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-26,-60,-22,-50,-52,-46,20
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-27,-60,-20,-53,-52,-43,20
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-28,-63,-30,-68,-58,-44,23
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-29,-66,-33,-73,-62,-45,12
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-30,-77,-45,-53,-58,-21,8
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-01-31,-60,-28,-43,-51,-45,20
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-01,-59,-24,-40,-53,-43,20
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-02,-58,-22,-41,-49,-44,19
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-03,-58,-20,-40,-48,-41,19
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-04,-64,-30,-65,-56,-42,22
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-05,-61,-23,-59,-53,-40,10
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-06,-73,-41,-33,-51,-17,6
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-07,-51,-21,-24,-43,-40,16
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-08,-50,-16,-24,-41,-40,15
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-09,-48,-14,-23,-37,-41,14
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-10,-47,-13,-24,-36,-36,14
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-11,-47,-13,-28,-37,-36,14
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-12,-39,-9,11,-28,-33,2
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-13,-50,-23,32,-29,-14,-2
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-14,-42,-11,-8,-32,-34,12
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-15,-43,-3,-15,-35,-34,12
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-16,-46,-1,-41,-38,-35,14
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-17,-64,-34,-54,-56,-47,25
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-18,-62,-36,-42,-56,-56,27
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-19,-50,-17,-53,-46,-36,8
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-20,-55,-19,-7,-39,-14,1
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-21,-32,-2,-21,-28,-28,10
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-22,-30,7,-23,-30,-29,10
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-23,-31,6,-30,-28,-30,10
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-24,-31,1,-14,-24,-27,10
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-25,-43,-11,-37,-40,-39,15
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-26,-37,-11,3,-27,-36,3
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-27,-48,-11,26,-39,-14,0
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-02-28,-41,-10,1,-38,-56,13
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-01,-40,-14,-32,-32,-29,12
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-02,-35,-11,-23,-28,-29,10
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-03,-38,-12,-35,-30,-27,11
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-04,-41,-14,-45,-37,-29,13
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-05,-25,-1,2,-22,-27,3
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-06,-36,-12,42,-26,-12,-2
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-07,-29,-10,-13,-25,-27,9
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-08,-27,-3,-22,-29,-28,10
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-09,-25,-4,-17,-24,-29,8
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-10,-24,-3,-13,-20,-26,8
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-11,-27,-5,-25,-24,-26,9
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-12,-22,0,-23,-26,-25,3
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-13,-24,1,32,-23,-9,-3
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-14,-24,-2,-8,-21,-26,7
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-15,-24,4,-16,-24,-27,8
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-16,-22,3,-18,-20,-28,7
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-17,-22,2,-19,-19,-25,7
